TIME,X,Y,Z
20210720:06:49:18:672,0.07719864,0.18088673,9.74599
20210720:06:49:18:672,0.07637503,0.19430384,9.74781
20210720:06:49:18:676,0.086938255,0.1924172,9.744228
20210720:06:49:18:680,0.09562441,0.18863437,9.759867
20210720:06:49:18:684,0.0829543,0.18430565,9.756726
20210720:06:49:18:688,0.06823475,0.18333839,9.755912
20210720:06:49:18:692,0.07330088,0.20618865,9.756209
20210720:06:49:18:697,0.06304412,0.19578823,9.752656
20210720:06:49:18:700,0.08240842,0.19049226,9.750903
20210720:06:49:18:704,0.07697837,0.1945241,9.757119
20210720:06:49:18:708,0.08184339,0.19570205,9.749582
20210720:06:49:18:712,0.077466786,0.19298224,9.736146
20210720:06:49:18:716,0.07800309,0.19413145,9.7501955
20210720:06:49:18:720,0.089207955,0.17849252,9.761668
20210720:06:49:18:724,0.092847146,0.1852729,9.759638
20210720:06:49:18:728,0.08359595,0.17145357,9.753796
20210720:06:49:18:732,0.08569327,0.18076222,9.750894
20210720:06:49:18:736,0.06357084,0.19220652,9.745176
20210720:06:49:18:740,0.06384857,0.18590496,9.75235
20210720:06:49:18:744,0.074114904,0.18590496,9.756142
20210720:06:49:18:748,0.07730398,0.19758868,9.757693
20210720:06:49:18:752,0.08635406,0.18404707,9.743548
20210720:06:49:18:756,0.08754159,0.17993863,9.75415
20210720:06:49:18:760,0.06504567,0.1901092,9.761678
20210720:06:49:18:764,0.083528906,0.1788756,9.761256
20210720:06:49:18:768,0.08278192,0.20156305,9.760375
20210720:06:49:18:772,0.08498458,0.206045,9.757483
20210720:06:49:18:777,0.10164823,0.19928376,9.764282
20210720:06:49:18:780,0.079525806,0.19303969,9.760529
20210720:06:49:18:784,0.09066363,0.18146133,9.756544
20210720:06:49:18:788,0.07088753,0.18694885,9.747111
20210720:06:49:18:793,0.073080614,0.18226579,9.75119
20210720:06:49:18:796,0.08388325,0.19486886,9.75889
20210720:06:49:18:800,0.072889075,0.19724391,9.754514
20210720:06:49:18:804,0.07334876,0.18980274,9.755146
20210720:06:49:18:808,0.077083714,0.20710802,9.747514
20210720:06:49:18:812,0.087982126,0.20303789,9.750299
20210720:06:49:18:816,0.08537724,0.1871308,9.75234
20210720:06:49:18:820,0.08170931,0.1887876,9.753843
20210720:06:49:18:824,0.07863516,0.17869364,9.7499075
20210720:06:49:18:828,0.0718069,0.1855219,9.758594
20210720:06:49:18:832,0.07641334,0.18274462,9.752675
20210720:06:49:18:836,0.0853485,0.19409314,9.745436
20210720:06:49:18:840,0.08755117,0.17529386,9.748012
20210720:06:49:18:844,0.07887458,0.1853591,9.756908
20210720:06:49:18:848,0.08166143,0.18414284,9.7490835
20210720:06:49:18:853,0.060247693,0.17460434,9.7422085
20210720:06:49:18:857,0.078280814,0.17727627,9.757578
20210720:06:49:18:861,0.07216124,0.1943996,9.755932
20210720:06:49:18:865,0.07451714,0.2032773,9.75755
20210720:06:49:18:868,0.073253,0.19501251,9.745176
20210720:06:49:18:872,0.0752354,0.20373699,9.741873
20210720:06:49:18:877,0.06814856,0.18669984,9.753279
20210720:06:49:18:880,0.07657615,0.17894264,9.752244
20210720:06:49:18:884,0.07965988,0.18474619,9.756411
20210720:06:49:18:888,0.07215167,0.1890366,9.749994
20210720:06:49:18:893,0.07238151,0.18890251,9.750358
20210720:06:49:18:896,0.08303092,0.1871787,9.761343
20210720:06:49:18:901,0.083998166,0.18852903,9.757703
20210720:06:49:18:904,0.08086655,0.19466776,9.757655
20210720:06:49:18:908,0.08839393,0.19721518,9.759513
20210720:06:49:18:912,0.07111737,0.1972535,9.751114
20210720:06:49:18:917,0.07110779,0.19692788,9.748213
20210720:06:49:18:920,0.07627927,0.19123925,9.748357
20210720:06:49:18:924,0.073549874,0.19656396,9.766102
