TIME,X,Y,Z
20210720:12:28:39:793,0.05134126,0.1964203,9.747005
20210720:12:28:39:793,0.056043472,0.18419072,9.743989
20210720:12:28:39:794,0.058696248,0.19255129,9.753843
20210720:12:28:39:794,0.060448803,0.19272366,9.756506
20210720:12:28:39:795,0.05464526,0.19269493,9.7578945
20210720:12:28:39:798,0.05395573,0.19643947,9.7602415
20210720:12:28:39:801,0.048516102,0.21721154,9.751488
20210720:12:28:39:804,0.06339846,0.21078552,9.745176
20210720:12:28:39:808,0.057566185,0.2077401,9.742419
20210720:12:28:39:813,0.05760449,0.2099236,9.747676
20210720:12:28:39:817,0.04964617,0.19090407,9.750444
20210720:12:28:39:820,0.044819456,0.1967076,9.749486
20210720:12:28:39:824,0.055957284,0.19531897,9.745751
20210720:12:28:39:828,0.058322754,0.18625931,9.754006
20210720:12:28:39:833,0.059960388,0.20241539,9.747657
20210720:12:28:39:837,0.06343677,0.18971653,9.759954
20210720:12:28:39:841,0.056598928,0.20275058,9.752742
20210720:12:28:39:845,0.06791872,0.20462762,9.752742
20210720:12:28:39:849,0.048496947,0.19592232,9.75732
20210720:12:28:39:853,0.059998695,0.19822074,9.756362
20210720:12:28:39:856,0.05366843,0.19849847,9.761993
20210720:12:28:39:860,0.0642508,0.20291337,9.7476
20210720:12:28:39:865,0.050661307,0.19022411,9.743098
20210720:12:28:39:869,0.057939682,0.19164148,9.756496
20210720:12:28:39:873,0.056637235,0.1990252,9.757378
20210720:12:28:39:876,0.06413587,0.20614076,9.759925
20210720:12:28:39:882,0.05646485,0.19162233,9.751364
20210720:12:28:39:885,0.04735731,0.1955105,9.754006
20210720:12:28:39:889,0.06915412,0.19829737,9.751364
20210720:12:28:39:893,0.06954677,0.20222385,9.751267
20210720:12:28:39:898,0.07571423,0.1984027,9.748289
20210720:12:28:39:901,0.06254613,0.1818061,9.7541685
20210720:12:28:39:905,0.06007531,0.20292296,9.758958
20210720:12:28:39:909,0.0728795,0.19462945,9.762184
20210720:12:28:39:913,0.0698245,0.20515436,9.754677
20210720:12:28:39:917,0.0617321,0.19593188,9.757368
20210720:12:28:39:921,0.06786125,0.19666931,9.759475
20210720:12:28:39:924,0.063455924,0.18901744,9.756276
20210720:12:28:39:928,0.05539225,0.1948114,9.747235
20210720:12:28:39:933,0.04976109,0.1885386,9.751957
20210720:12:28:39:937,0.046667777,0.18901744,9.744861
20210720:12:28:39:941,0.03809654,0.19729179,9.756956
20210720:12:28:39:946,0.04718493,0.19574992,9.746326
20210720:12:28:39:949,0.061052144,0.18604863,9.760949
20210720:12:28:39:953,0.05452076,0.19151698,9.755338
20210720:12:28:39:957,0.05836106,0.19814414,9.762913
20210720:12:28:39:961,0.05539225,0.2050873,9.760662
20210720:12:28:39:965,0.07992803,0.19995415,9.753815
20210720:12:28:39:969,0.07160578,0.20214723,9.751296
20210720:12:28:39:973,0.069106236,0.21630175,9.749841
20210720:12:28:39:976,0.061224524,0.20006907,9.748097
20210720:12:28:39:981,0.06628108,0.20050003,9.752819
20210720:12:28:39:984,0.028261157,0.1959702,9.754322
20210720:12:28:39:989,0.04949294,0.17764977,9.754352
20210720:12:28:39:993,0.055574212,0.19538602,9.754667
20210720:12:28:39:998,0.052049946,0.19465818,9.756592
20210720:12:28:40:001,0.05643612,0.18422903,9.743597
20210720:12:28:40:004,0.06522763,0.2019557,9.760979
20210720:12:28:40:008,0.038240187,0.20065325,9.755271
20210720:12:28:40:012,0.060563724,0.20033722,9.749965
20210720:12:28:40:016,0.057671532,0.20560446,9.7512
20210720:12:28:40:020,0.0540515,0.1990252,9.748031
20210720:12:28:40:024,0.0629292,0.18545486,9.755338
20210720:12:28:40:028,0.061914057,0.1955967,9.754657
20210720:12:28:40:033,0.042272028,0.19837397,9.748414
20210720:12:28:40:036,0.043200977,0.18874928,9.755845
20210720:12:28:40:040,0.061492674,0.20360291,9.744574
20210720:12:28:40:044,0.066386424,0.19585527,9.754705
20210720:12:28:40:049,0.057652377,0.20177375,9.756324
20210720:12:28:40:052,0.05680004,0.1913446,9.755338
20210720:12:28:40:056,0.07392337,0.19131587,9.747121
20210720:12:28:40:061,0.062402472,0.1749874,9.755424
20210720:12:28:40:065,0.050431464,0.18509094,9.760931
20210720:12:28:40:068,0.04944505,0.1832139,9.765757
20210720:12:28:40:072,0.053524774,0.17789876,9.749592
20210720:12:28:40:076,0.056551043,0.1992742,9.755769
20210720:12:28:40:082,0.06501695,0.19077957,9.753039
20210720:12:28:40:084,0.065725625,0.20478085,9.746019
20210720:12:28:40:089,0.06023811,0.2105078,9.751421
20210720:12:28:40:094,0.051571105,0.19610427,9.7485
20210720:12:28:40:098,0.070303336,0.1843248,9.7534895
