TIME,X,Y,Z
20210720:05:56:09:583,0.07756256,0.1912584,9.761764
20210720:05:56:09:584,0.08486966,0.19240762,9.751277
20210720:05:56:09:588,0.080847405,0.18215087,9.740886
20210720:05:56:09:592,0.08112513,0.18704462,9.75732
20210720:05:56:09:596,0.08569327,0.17963217,9.764876
20210720:05:56:09:600,0.09591172,0.19496463,9.756679
20210720:05:56:09:604,0.088547155,0.20128532,9.754705
20210720:05:56:09:608,0.07771579,0.18511009,9.761582
20210720:05:56:09:612,0.07878839,0.19149783,9.763238
20210720:05:56:09:618,0.09299079,0.18017805,9.763066
20210720:05:56:09:620,0.06948931,0.2119922,9.767787
20210720:05:56:09:625,0.08046433,0.2101343,9.747102
20210720:05:56:09:629,0.084754735,0.1801972,9.749372
20210720:05:56:09:632,0.08506119,0.18842368,9.761438
20210720:05:56:09:636,0.088585466,0.19147867,9.762683
20210720:05:56:09:640,0.08360552,0.20255904,9.7515545
20210720:05:56:09:644,0.07033207,0.19360472,9.752264
20210720:05:56:09:649,0.06157887,0.18835664,9.735934
20210720:05:56:09:652,0.08035899,0.18202637,9.749735
20210720:05:56:09:657,0.080272794,0.20647596,9.747255
20210720:05:56:09:661,0.081354976,0.19799091,9.757952
20210720:05:56:09:665,0.07519709,0.19961895,9.757167
20210720:05:56:09:669,0.067372836,0.19755995,9.744669
20210720:05:56:09:673,0.079362996,0.20839131,9.755894
20210720:05:56:09:677,0.07974607,0.21126436,9.768611
20210720:05:56:09:682,0.09679279,0.17991947,9.766772
20210720:05:56:09:685,0.08202535,0.18764795,9.757779
20210720:05:56:09:688,0.07410533,0.18871099,9.758614
20210720:05:56:09:693,0.082925566,0.18934305,9.753863
20210720:05:56:09:697,0.07458418,0.19938911,9.761687
20210720:05:56:09:701,0.079707764,0.19327912,9.749438
20210720:05:56:09:704,0.07628884,0.17886603,9.74736
20210720:05:56:09:708,0.07433517,0.19215862,9.738865
20210720:05:56:09:713,0.079085276,0.1934515,9.74692
20210720:05:56:09:717,0.08950484,0.18770541,9.763066
20210720:05:56:09:721,0.07305188,0.20391895,9.749869
20210720:05:56:09:724,0.07311892,0.19767487,9.74736
20210720:05:56:09:728,0.06567774,0.19281943,9.748107
20210720:05:56:09:733,0.08883446,0.1852729,9.7578945
20210720:05:56:09:736,0.07462248,0.18449718,9.762941
20210720:05:56:09:740,0.08831731,0.19432299,9.761496
20210720:05:56:09:744,0.071567476,0.19620962,9.751651
20210720:05:56:09:748,0.0703608,0.18737023,9.743136
20210720:05:56:09:752,0.060860608,0.18215087,9.742523
20210720:05:56:09:756,0.06747818,0.18695842,9.75481
20210720:05:56:09:760,0.076901756,0.19999246,9.767692
20210720:05:56:09:764,0.06726749,0.20010738,9.752302
20210720:05:56:09:768,0.0739138,0.19383456,9.751028
20210720:05:56:09:772,0.08546343,0.18178694,9.754907
20210720:05:56:09:776,0.074153215,0.16156073,9.760949
20210720:05:56:09:781,0.06868486,0.18069519,9.753843
20210720:05:56:09:784,0.058792014,0.1839513,9.753182
20210720:05:56:09:788,0.07939173,0.1988624,9.742697
20210720:05:56:09:792,0.081249624,0.20451272,9.74331
20210720:05:56:09:798,0.09702263,0.2077401,9.762875
20210720:05:56:09:800,0.07151959,0.19558713,9.76681
20210720:05:56:09:804,0.077792406,0.20489578,9.748979
20210720:05:56:09:808,0.079899296,0.18818425,9.748059
20210720:05:56:09:813,0.07240066,0.16928922,9.754705
20210720:05:56:09:816,0.087915085,0.17368497,9.744813
20210720:05:56:09:820,0.08085698,0.1779658,9.7514305
20210720:05:56:09:824,0.08635406,0.18854818,9.748462
20210720:05:56:09:828,0.070427835,0.19459113,9.76231
20210720:05:56:09:833,0.06482541,0.19461988,9.76115
20210720:05:56:09:837,0.08007168,0.19384414,9.756496
20210720:05:56:09:840,0.0714334,0.193078,9.751152
20210720:05:56:09:844,0.06593632,0.1932887,9.751344
