TIME,X,Y,Z
20210720:01:00:57:003,0.08859504,0.19397822,9.745043
20210720:01:00:57:004,0.09085517,0.20200358,9.740206
20210720:01:00:57:008,0.080177024,0.2025782,9.745263
20210720:01:00:57:012,0.07707414,0.21857145,9.743491
20210720:01:00:57:016,0.089179225,0.20939688,9.746986
20210720:01:00:57:020,0.0961703,0.20566192,9.744918
20210720:01:00:57:024,0.07771579,0.19976261,9.754935
20210720:01:00:57:029,0.08868123,0.19269493,9.76752
20210720:01:00:57:032,0.08055052,0.18719785,9.763842
20210720:01:00:57:039,0.090567864,0.17819566,9.737965
20210720:01:00:57:040,0.07613561,0.17951724,9.747561
20210720:01:00:57:047,0.086334914,0.18847156,9.76501
20210720:01:00:57:049,0.08302134,0.20331562,9.758517
20210720:01:00:57:053,0.08508993,0.18636465,9.756899
20210720:01:00:57:056,0.09787496,0.18720742,9.747504
20210720:01:00:57:061,0.096151136,0.19687042,9.754035
20210720:01:00:57:065,0.08701487,0.1965448,9.765892
20210720:01:00:57:068,0.09162131,0.20299,9.745685
20210720:01:00:57:072,0.08121132,0.19414102,9.744775
20210720:01:00:57:077,0.08569327,0.19148825,9.746833
20210720:01:00:57:080,0.10088208,0.19685125,9.758584
20210720:01:00:57:084,0.09495404,0.18511967,9.760672
20210720:01:00:57:088,0.08082825,0.19083704,9.755568
20210720:01:00:57:092,0.08781932,0.19008046,9.758058
20210720:01:00:57:096,0.08541554,0.20769222,9.761543
20210720:01:00:57:100,0.07905654,0.19435172,9.746306
20210720:01:00:57:104,0.089744255,0.18731275,9.751651
20210720:01:00:57:108,0.079679035,0.19473478,9.747925
20210720:01:00:57:112,0.087158516,0.19284816,9.752033
20210720:01:00:57:116,0.08214985,0.19287689,9.756717
20210720:01:00:57:121,0.07915231,0.19609469,9.74443
20210720:01:00:57:124,0.074852325,0.20506816,9.742361
20210720:01:00:57:129,0.08102936,0.196133,9.753987
20210720:01:00:57:133,0.07347326,0.19088492,9.755308
20210720:01:00:57:136,0.076873034,0.20330603,9.747753
20210720:01:00:57:140,0.07208463,0.19255129,9.744966
20210720:01:00:57:145,0.07710288,0.19941784,9.747418
