TIME,X,Y,Z
20210720:02:15:30:248,0.094542235,0.20611203,9.755098
20210720:02:15:30:248,0.10870634,0.19743545,9.751928
20210720:02:15:30:252,0.09181284,0.20094056,9.757474
20210720:02:15:30:256,0.08945695,0.197129,9.751535
20210720:02:15:30:260,0.06680781,0.20245369,9.746078
20210720:02:15:30:264,0.075321585,0.2088893,9.759618
20210720:02:15:30:268,0.07925765,0.2199218,9.747733
20210720:02:15:30:272,0.06655881,0.2043116,9.745013
20210720:02:15:30:276,0.091832,0.17818606,9.745713
20210720:02:15:30:280,0.0983538,0.1898985,9.7460575
20210720:02:15:30:284,0.078922465,0.19805793,9.753212
20210720:02:15:30:288,0.08227435,0.20411049,9.742716
20210720:02:15:30:293,0.08616253,0.19805793,9.739632
20210720:02:15:30:298,0.09061574,0.19072211,9.744334
20210720:02:15:30:300,0.07566635,0.19578823,9.735111
20210720:02:15:30:304,0.064748794,0.18546444,9.747542
20210720:02:15:30:308,0.06314947,0.19157445,9.748337
20210720:02:15:30:313,0.069834076,0.19961895,9.759091
20210720:02:15:30:317,0.086306185,0.19624792,9.749218
20210720:02:15:30:320,0.09094136,0.20011696,9.746566
20210720:02:15:30:325,0.09409212,0.19599894,9.756209
20210720:02:15:30:330,0.089495264,0.17730501,9.755587
20210720:02:15:30:332,0.08259996,0.17509276,9.743434
20210720:02:15:30:336,0.08392155,0.18926643,9.741863
20210720:02:15:30:340,0.09919656,0.18889295,9.733521
20210720:02:15:30:346,0.09045294,0.17997693,9.744699
20210720:02:15:30:348,0.08953357,0.20577684,9.752274
20210720:02:15:30:352,0.08213069,0.20936815,9.751727
20210720:02:15:30:356,0.07460333,0.18189229,9.7564
20210720:02:15:30:362,0.08044518,0.18802145,9.750223
20210720:02:15:30:364,0.079707764,0.17977582,9.753872
20210720:02:15:30:369,0.07855855,0.19511786,9.755308
20210720:02:15:30:372,0.08112513,0.19687998,9.761648
20210720:02:15:30:376,0.07093541,0.18982188,9.760863
20210720:02:15:30:381,0.07749552,0.20932984,9.756908
20210720:02:15:30:385,0.0877044,0.21332337,9.746259
20210720:02:15:30:388,0.094638005,0.22494961,9.760337
20210720:02:15:30:392,0.09125739,0.21226993,9.748653
20210720:02:15:30:397,0.08823112,0.18883549,9.760509
20210720:02:15:30:401,0.08118259,0.18807891,9.7566595
20210720:02:15:30:404,0.06883809,0.20188865,9.751852
20210720:02:15:30:408,0.068225175,0.19301097,9.761084
20210720:02:15:30:412,0.08875784,0.1953094,9.7577505
20210720:02:15:30:416,0.10406158,0.19240762,9.749917
20210720:02:15:30:421,0.08367256,0.20430201,9.748136
20210720:02:15:30:424,0.07933427,0.18186356,9.767299
20210720:02:15:30:429,0.08228392,0.18775329,9.767405
20210720:02:15:30:433,0.0707343,0.20292296,9.763085
20210720:02:15:30:436,0.08222646,0.19771318,9.75053
20210720:02:15:30:441,0.072065465,0.19521362,9.759197
20210720:02:15:30:445,0.07442136,0.19862297,9.752178
20210720:02:15:30:449,0.07237192,0.20101719,9.749841
20210720:02:15:30:452,0.07083006,0.19382499,9.758555
20210720:02:15:30:456,0.08512823,0.19131587,9.746412
20210720:02:15:30:462,0.090156056,0.19529024,9.750012
20210720:02:15:30:464,0.083806634,0.17977582,9.740589
20210720:02:15:30:468,0.08424717,0.19891028,9.74601
20210720:02:15:30:472,0.09198523,0.19303969,9.744794
20210720:02:15:30:477,0.095116846,0.1985751,9.747121
