TIME,X,Y,Z
20210720:05:30:33:136,8.901179E-4,3.4906585E-5,3.1415926E-4
20210720:05:30:33:140,-5.410521E-4,1.9198621E-4,1.7453292E-4
20210720:05:30:33:145,-0.0042062434,-8.3775807E-4,4.5378561E-4
20210720:05:30:33:148,2.443461E-4,6.6322513E-4,-1.0471976E-4
20210720:05:30:33:152,0.0011693706,6.1086525E-4,-2.0943952E-4
20210720:05:30:33:156,0.0030543262,5.410521E-4,-3.4906585E-5
20210720:05:30:33:160,-1.2217305E-4,-7.330383E-4,-1.9198621E-4
20210720:05:30:33:164,0.0018151425,9.424778E-4,-3.4906585E-5
20210720:05:30:33:168,6.806784E-4,-8.726646E-5,1.0471976E-4
20210720:05:30:33:173,-0.0014660766,1.5707963E-4,4.5378561E-4
20210720:05:30:33:177,-0.0011868239,2.0943952E-4,3.1415926E-4
20210720:05:30:33:180,-0.001134464,-5.2359875E-4,-5.7595863E-4
20210720:05:30:33:185,-5.061455E-4,-1.7453292E-5,-8.726646E-5
20210720:05:30:33:188,-3.3161257E-4,1.7453292E-4,1.0471976E-4
20210720:05:30:33:192,-9.948377E-4,6.6322513E-4,-1.7453292E-4
20210720:05:30:33:196,-4.712389E-4,-1.3962634E-4,-1.7453292E-5
20210720:05:30:33:201,-7.6794485E-4,-1.3962634E-4,1.0471976E-4
20210720:05:30:33:205,-0.0012042772,-2.6179937E-4,1.3962634E-4
20210720:05:30:33:208,-2.6179937E-4,-4.1887903E-4,1.3962634E-4
20210720:05:30:33:213,-1.0471976E-4,5.5850536E-4,-2.9670598E-4
20210720:05:30:33:216,-6.457718E-4,2.7925268E-4,-5.410521E-4
20210720:05:30:33:220,2.6179937E-4,2.2689281E-4,-2.0943952E-4
20210720:05:30:33:224,-3.3161257E-4,2.2689281E-4,-2.2689281E-4
20210720:05:30:33:228,-1.0471976E-4,-8.726646E-5,3.8397242E-4
20210720:05:30:33:233,-3.8397242E-4,3.4906585E-5,-1.2217305E-4
20210720:05:30:33:237,-3.8397242E-4,1.9198621E-4,-3.3161257E-4
20210720:05:30:33:240,0.0,-2.0943952E-4,-5.061455E-4
20210720:05:30:33:246,0.0014486233,1.3962634E-4,-2.6179937E-4
20210720:05:30:33:248,7.5049157E-4,2.0943952E-4,-3.6651915E-4
20210720:05:30:33:252,9.424778E-4,5.410521E-4,-5.235988E-5
20210720:05:30:33:257,5.2359875E-4,-3.4906584E-4,-3.3161257E-4
20210720:05:30:33:262,4.5378561E-4,-4.363323E-4,-2.443461E-4
20210720:05:30:33:266,0.0,1.0471976E-4,-3.4906584E-4
20210720:05:30:33:268,3.8397242E-4,1.9198621E-4,-3.6651915E-4
20210720:05:30:33:272,4.363323E-4,2.0943952E-4,5.235988E-5
20210720:05:30:33:276,4.5378561E-4,2.2689281E-4,0.0
20210720:05:30:33:281,1.3962634E-4,-2.0943952E-4,1.2217305E-4
20210720:05:30:33:285,-9.250245E-4,1.3962634E-4,1.3962634E-4
20210720:05:30:33:288,8.5521134E-4,-5.410521E-4,-2.9670598E-4
20210720:05:30:33:292,6.457718E-4,-1.7453292E-5,6.981317E-5
20210720:05:30:33:296,4.886922E-4,1.7453292E-4,1.2217305E-4
