TIME,X,Y,Z
20210720:06:16:03:980,0.06642473,0.19098069,9.758277
20210720:06:16:03:980,0.07521624,0.17778385,9.753911
20210720:06:16:03:980,0.07649954,0.17480545,9.763095
20210720:06:16:03:984,0.08305007,0.16877207,9.764589
20210720:06:16:03:989,0.0728795,0.18140388,9.761467
20210720:06:16:03:992,0.0677176,0.19457199,9.762673
20210720:06:16:03:996,0.064375296,0.19667888,9.75371
20210720:06:16:04:000,0.06841671,0.19527109,9.750358
20210720:06:16:04:005,0.08646899,0.19816329,9.752954
20210720:06:16:04:008,0.075982384,0.21085255,9.763373
20210720:06:16:04:012,0.06618531,0.20624611,9.756544
20210720:06:16:04:016,0.074086174,0.19470605,9.760251
20210720:06:16:04:020,0.07211336,0.20125659,9.760873
20210720:06:16:04:024,0.08830774,0.19868043,9.746365
20210720:06:16:04:028,0.080272794,0.20596838,9.761313
20210720:06:16:04:033,0.09024225,0.2007969,9.750865
20210720:06:16:04:037,0.08555919,0.18886422,9.745579
20210720:06:16:04:040,0.09401551,0.19321208,9.737745
20210720:06:16:04:044,0.08790551,0.18745641,9.744027
20210720:06:16:04:048,0.09421663,0.18490899,9.756113
20210720:06:16:04:052,0.09066363,0.19123925,9.761103
20210720:06:16:04:056,0.08186254,0.19021454,9.746939
20210720:06:16:04:060,0.075580165,0.19951361,9.751986
20210720:06:16:04:064,0.0713089,0.18087715,9.763555
20210720:06:16:04:069,0.06335058,0.17741992,9.763382
20210720:06:16:04:073,0.07566635,0.1984506,9.7635355
20210720:06:16:04:076,0.061071295,0.19539559,9.758365
20210720:06:16:04:080,0.08033025,0.19774191,9.757119
20210720:06:16:04:084,0.088068314,0.20193656,9.740561
20210720:06:16:04:089,0.09683109,0.19206287,9.755826
20210720:06:16:04:092,0.09412086,0.18108785,9.7634115
20210720:06:16:04:096,0.089236684,0.1887014,9.7456455
20210720:06:16:04:100,0.072755,0.18169118,9.752685
20210720:06:16:04:105,0.0863828,0.18951543,9.759283
20210720:06:16:04:108,0.07306146,0.19941784,9.753469
20210720:06:16:04:112,0.06785168,0.18738937,9.761515
20210720:06:16:04:116,0.08213069,0.18284039,9.754121
20210720:06:16:04:120,0.084946275,0.17736246,9.753567
20210720:06:16:04:124,0.09085517,0.19337487,9.7514305
20210720:06:16:04:128,0.09424535,0.1913446,9.760768
20210720:06:16:04:132,0.09595003,0.19413145,9.764531
20210720:06:16:04:136,0.07330088,0.19758868,9.759647
20210720:06:16:04:140,0.06432741,0.18581879,9.772634
20210720:06:16:04:144,0.07113652,0.20101719,9.759456
20210720:06:16:04:148,0.07167282,0.18604863,9.75098
20210720:06:16:04:152,0.077658325,0.19796218,9.747207
20210720:06:16:04:157,0.0882407,0.18981232,9.7521105
20210720:06:16:04:160,0.074440524,0.19804837,9.752618
20210720:06:16:04:164,0.0828298,0.18813637,9.75597
20210720:06:16:04:168,0.09306741,0.19139248,9.759753
20210720:06:16:04:173,0.07784028,0.1910573,9.755874
20210720:06:16:04:176,0.06729622,0.18669027,9.751842
20210720:06:16:04:180,0.07332003,0.19664058,9.748375
20210720:06:16:04:184,0.08304049,0.20284635,9.742447
20210720:06:16:04:189,0.089274995,0.20991403,9.765642
20210720:06:16:04:192,0.08992621,0.19661185,9.769933
20210720:06:16:04:196,0.08230308,0.19467732,9.758335
20210720:06:16:04:200,0.097386554,0.1986517,9.74014
20210720:06:16:04:205,0.088269435,0.1901858,9.746536
20210720:06:16:04:208,0.09459012,0.1956829,9.758163
20210720:06:16:04:212,0.07047572,0.19656396,9.754322
20210720:06:16:04:217,0.082169,0.20023188,9.765882
20210720:06:16:04:220,0.071251445,0.20213766,9.754677
20210720:06:16:04:225,0.06265147,0.19499336,9.741336
20210720:06:16:04:228,0.064720064,0.17448942,9.751823
20210720:06:16:04:232,0.08526231,0.17745824,9.7628355
20210720:06:16:04:237,0.08417056,0.16406026,9.765517
20210720:06:16:04:241,0.0752354,0.1815188,9.716054
20210720:06:16:04:244,0.07745721,0.19263747,9.669798
20210720:06:16:04:248,0.093220636,0.20984699,9.6718855
20210720:06:16:04:252,0.096476756,0.1892377,9.601544
20210720:06:16:04:256,0.07975565,0.20585345,9.772778
20210720:06:16:04:260,0.061550137,0.20116083,9.784987
20210720:06:16:04:264,0.06394434,0.1812219,9.911832
20210720:06:16:04:268,0.052586246,0.167642,9.685886
20210720:06:16:04:273,0.082542494,0.18088673,9.840054
20210720:06:16:04:276,0.10273041,0.18107826,9.639928
20210720:06:16:04:281,0.10205045,0.2195483,9.760413
20210720:06:16:04:284,0.08777143,0.21420443,9.609866
20210720:06:16:04:289,0.07293696,0.23498611,9.962072
20210720:06:16:04:293,0.057623647,0.17591637,9.728992
20210720:06:16:04:297,0.075187504,0.18677646,9.719836
20210720:06:16:04:300,0.082868114,0.20646639,9.836702
20210720:06:16:04:305,0.08444828,0.2139746,9.693089
20210720:06:16:04:308,0.103008136,0.22070709,9.674797
20210720:06:16:04:312,0.09197565,0.20350714,9.638492
20210720:06:16:04:316,0.08472601,0.21350533,9.875373
20210720:06:16:04:322,0.08624872,0.16926049,9.819435
20210720:06:16:04:324,0.09786539,0.17860745,9.669031
20210720:06:16:04:329,0.102500565,0.1954339,9.674471
20210720:06:16:04:332,0.092780106,0.1915074,9.735571
20210720:06:16:04:337,0.07177817,0.21441513,9.875335
20210720:06:16:04:342,0.063360155,0.18135598,9.668936
20210720:06:16:04:344,0.06450937,0.19371966,9.78268
20210720:06:16:04:349,0.0728795,0.19710983,9.838914
20210720:06:16:04:352,0.09000283,0.1922927,9.695817
20210720:06:16:04:357,0.11000878,0.21658906,9.708287
20210720:06:16:04:360,0.08206366,0.20718463,9.684728
20210720:06:16:04:364,0.06710468,0.21690509,9.885247
20210720:06:16:04:368,0.04751054,0.1903965,9.749142
20210720:06:16:04:372,0.048324566,0.19611384,9.7564
20210720:06:16:04:376,0.08526231,0.19819202,9.794851
20210720:06:16:04:380,0.08118259,0.18800229,9.703106
20210720:06:16:04:385,0.08410352,0.20397641,9.709933
20210720:06:16:04:389,0.10119812,0.20648554,9.654044
20210720:06:16:04:393,0.077083714,0.21045034,9.839757
20210720:06:16:04:396,0.06538086,0.18554106,9.70076
20210720:06:16:04:400,0.076011114,0.18160498,9.890611
20210720:06:16:04:405,0.07303273,0.17429788,9.7247305
20210720:06:16:04:408,0.07723694,0.1911818,9.833092
20210720:06:16:04:412,0.07473741,0.18954416,9.632898
20210720:06:16:04:417,0.09552865,0.19484013,9.721072
20210720:06:16:04:422,0.081192166,0.20727083,9.646449
20210720:06:16:04:424,0.08385453,0.20532674,9.756985
20210720:06:16:04:428,0.07053318,0.20825724,9.774471
20210720:06:16:04:432,0.050096277,0.1845259,9.80847
20210720:06:16:04:436,0.048784252,0.19754079,9.899038
20210720:06:16:04:440,0.06834967,0.16879122,9.775362
20210720:06:16:04:444,0.08785763,0.19384414,9.796824
20210720:06:16:04:448,0.092310846,0.20518309,9.655116
