TIME,X,Y,Z
20210720:06:16:03:980,1.3962634E-4,1.3962634E-4,1.0471976E-4
20210720:06:16:03:980,-8.3775807E-4,1.7453292E-5,1.2217305E-4
20210720:06:16:03:985,-2.443461E-4,2.443461E-4,1.3962634E-4
20210720:06:16:03:990,4.712389E-4,1.5707963E-4,1.3962634E-4
20210720:06:16:03:994,6.6322513E-4,1.3962634E-4,1.3962634E-4
20210720:06:16:03:997,3.1415926E-4,4.5378561E-4,4.5378561E-4
20210720:06:16:04:000,0.001012291,7.6794485E-4,3.1415926E-4
20210720:06:16:04:005,-0.0011868239,-6.283185E-4,1.5707963E-4
20210720:06:16:04:008,-9.948377E-4,-2.7925268E-4,1.3962634E-4
20210720:06:16:04:012,0.0031241393,4.363323E-4,-4.712389E-4
20210720:06:16:04:016,-7.6794485E-4,-0.0016755161,5.410521E-4
20210720:06:16:04:020,-0.0016755161,-0.0016057029,7.6794485E-4
20210720:06:16:04:024,-6.981317E-4,-0.0017278759,2.443461E-4
20210720:06:16:04:028,2.0943952E-4,-1.5707963E-4,-1.3962634E-4
20210720:06:16:04:033,-2.443461E-4,-2.0943952E-4,-1.7453292E-5
20210720:06:16:04:037,-4.0142573E-4,-4.712389E-4,-1.9198621E-4
20210720:06:16:04:041,5.7595863E-4,3.4906585E-5,-7.853982E-4
20210720:06:16:04:045,5.5850536E-4,1.2217305E-4,-1.3962634E-4
20210720:06:16:04:048,-3.1415926E-4,1.3962634E-4,8.726646E-5
20210720:06:16:04:052,1.3962634E-4,1.3962634E-4,1.2217305E-4
20210720:06:16:04:057,-6.981317E-5,-5.9341197E-4,-7.330383E-4
20210720:06:16:04:061,3.1415926E-4,-0.0012915436,-3.1415926E-4
20210720:06:16:04:064,-8.0285146E-4,2.2689281E-4,-5.235988E-5
20210720:06:16:04:069,6.981317E-5,4.712389E-4,1.0471976E-4
20210720:06:16:04:074,3.3161257E-4,3.3161257E-4,1.2217305E-4
20210720:06:16:04:077,-3.4906585E-5,1.7453292E-4,-2.9670598E-4
20210720:06:16:04:080,0.0,1.5707963E-4,5.235988E-5
20210720:06:16:04:084,-0.00143117,-1.5707963E-4,1.2217305E-4
20210720:06:16:04:089,-4.712389E-4,-1.7453292E-5,1.3962634E-4
20210720:06:16:04:093,2.443461E-4,1.2217305E-4,-2.9670598E-4
20210720:06:16:04:096,3.6651915E-4,1.3962634E-4,5.235988E-5
20210720:06:16:04:100,6.981317E-5,1.3962634E-4,1.2217305E-4
20210720:06:16:04:105,2.0943952E-4,1.3962634E-4,1.3962634E-4
20210720:06:16:04:108,3.6651915E-4,1.3962634E-4,1.3962634E-4
20210720:06:16:04:112,-3.4906584E-4,1.3962634E-4,1.3962634E-4
20210720:06:16:04:116,-1.5707963E-4,-1.5707963E-4,1.3962634E-4
20210720:06:16:04:120,-2.6179937E-4,-1.7453292E-5,-1.5707963E-4
20210720:06:16:04:124,-9.0757123E-4,-5.061455E-4,-3.4906585E-5
20210720:06:16:04:128,5.235988E-5,-6.457718E-4,1.0471976E-4
