TIME,X,Y,Z
20210720:04:54:15:623,0.090481676,0.18677646,9.741011
20210720:04:54:15:624,0.08166143,0.18245733,9.748213
20210720:04:54:15:628,0.0775434,0.19230227,9.751086
20210720:04:54:15:632,0.078194626,0.19462945,9.750186
20210720:04:54:15:637,0.070992865,0.18645085,9.743846
20210720:04:54:15:640,0.06611827,0.18918982,9.745397
20210720:04:54:15:644,0.07614519,0.17590678,9.7409725
20210720:04:54:15:648,0.07909485,0.19586486,9.744143
20210720:04:54:15:652,0.084438704,0.20040427,9.749544
20210720:04:54:15:656,0.08517612,0.20190783,9.756679
20210720:04:54:15:661,0.07799351,0.19421764,9.751986
20210720:04:54:15:665,0.07276458,0.19321208,9.74894
20210720:04:54:15:669,0.07559931,0.18628804,9.761764
20210720:04:54:15:672,0.0847739,0.18830875,9.770048
20210720:04:54:15:676,0.07850108,0.20157263,9.749841
20210720:04:54:15:680,0.070810914,0.20937774,9.755796
20210720:04:54:15:684,0.07534073,0.21459709,9.76592
20210720:04:54:15:690,0.08269572,0.18892166,9.757569
20210720:04:54:15:692,0.07697837,0.21394587,9.753843
20210720:04:54:15:696,0.07405745,0.2030666,9.757771
20210720:04:54:15:700,0.08419929,0.1913063,9.746632
20210720:04:54:15:704,0.065754354,0.19255129,9.740953
20210720:04:54:15:708,0.076489955,0.19011877,9.755884
20210720:04:54:15:712,0.07419152,0.1985272,9.759647
20210720:04:54:15:716,0.08288726,0.21561223,9.75598
20210720:04:54:15:722,0.072103776,0.21080467,9.745176
20210720:04:54:15:725,0.08132624,0.19516574,9.748988
20210720:04:54:15:728,0.07610688,0.1810591,9.760136
20210720:04:54:15:733,0.08606677,0.18568471,9.762128
20210720:04:54:15:737,0.08133582,0.18811722,9.7598295
20210720:04:54:15:740,0.0842376,0.1831277,9.757167
20210720:04:54:15:744,0.077150755,0.1911818,9.752675
20210720:04:54:15:748,0.08972511,0.19399737,9.753192
20210720:04:54:15:752,0.07808928,0.17859787,9.751391
20210720:04:54:15:756,0.08294473,0.1862689,9.756219
20210720:04:54:15:760,0.079267226,0.1987762,9.750377
20210720:04:54:15:764,0.090031564,0.18516755,9.7455015
20210720:04:54:15:768,0.09329725,0.18041746,9.755404
20210720:04:54:15:772,0.07966945,0.18647,9.767414
20210720:04:54:15:777,0.08003337,0.18753304,9.755089
20210720:04:54:15:781,0.0858465,0.18039832,9.758584
20210720:04:54:15:784,0.08095275,0.17186537,9.751651
20210720:04:54:15:788,0.07741891,0.18131769,9.747982
20210720:04:54:15:793,0.08226477,0.20147687,9.753173
20210720:04:54:15:796,0.07372226,0.18876843,9.753336
20210720:04:54:15:800,0.07574297,0.19001342,9.746211
20210720:04:54:15:804,0.067497335,0.197129,9.7470255
20210720:04:54:15:808,0.07835743,0.17542794,9.746872
20210720:04:54:15:812,0.08123048,0.187715,9.763765
20210720:04:54:15:816,0.081891276,0.19362389,9.752015
20210720:04:54:15:821,0.0735403,0.2045989,9.748213
20210720:04:54:15:825,0.06931692,0.19396864,9.753556
20210720:04:54:15:828,0.08257123,0.19864212,9.741738
20210720:04:54:15:832,0.073396645,0.18890251,9.7442665
20210720:04:54:15:836,0.07455544,0.19491675,9.748423
20210720:04:54:15:841,0.07309977,0.18897912,9.753643
20210720:04:54:15:845,0.068761475,0.18937178,9.759303
20210720:04:54:15:849,0.06978619,0.18136556,9.7577505
20210720:04:54:15:853,0.07803182,0.19462945,9.765422
20210720:04:54:15:857,0.06352296,0.19009961,9.757167
20210720:04:54:15:861,0.07175901,0.20505859,9.750913
20210720:04:54:15:864,0.08957188,0.19356643,9.7621565
20210720:04:54:15:868,0.08052179,0.19898689,9.76366
20210720:04:54:15:873,0.08796297,0.1893239,9.761582
20210720:04:54:15:876,0.0837013,0.19944657,9.744209
20210720:04:54:15:880,0.0818817,0.20824766,9.750214
20210720:04:54:15:885,0.0932781,0.2104599,9.754476
20210720:04:54:15:889,0.09123824,0.1842386,9.758871
20210720:04:54:15:892,0.084572785,0.19013792,9.7559595
