TIME,X,Y,Z
20210720:00:39:09:951,2.2689281E-4,0.0,1.5707963E-4
20210720:00:39:09:951,3.4906585E-5,-5.5850536E-4,5.5850536E-4
20210720:00:39:09:952,7.5049157E-4,-7.330383E-4,-1.2217305E-4
20210720:00:39:09:956,0.0,2.443461E-4,3.8397242E-4
20210720:00:39:09:961,-0.0011868239,-6.6322513E-4,5.9341197E-4
20210720:00:39:09:965,-0.0013264503,-5.235988E-5,1.7453292E-4
20210720:00:39:09:969,-0.0012217305,6.6322513E-4,5.5850536E-4
20210720:00:39:09:973,-4.5378561E-4,1.0471976E-4,9.424778E-4
20210720:00:39:09:979,2.2689281E-4,-9.424778E-4,4.886922E-4
20210720:00:39:09:981,-9.5993106E-4,-8.726646E-5,-6.981317E-4
20210720:00:39:09:985,-0.0010471975,3.4906585E-5,2.7925268E-4
20210720:00:39:09:989,-4.1887903E-4,-3.6651915E-4,-1.7453292E-4
20210720:00:39:09:992,-1.9198621E-4,0.0,-5.235988E-5
20210720:00:39:09:997,5.9341197E-4,5.235988E-5,6.981317E-5
20210720:00:39:10:001,8.726646E-5,-2.443461E-4,2.2689281E-4
20210720:00:39:10:004,-1.0471976E-4,-2.2689281E-4,-4.363323E-4
20210720:00:39:10:009,-1.3962634E-4,5.7595863E-4,1.3962634E-4
20210720:00:39:10:012,-1.3962634E-4,1.3962634E-4,4.1887903E-4
20210720:00:39:10:017,-1.3962634E-4,-5.410521E-4,5.9341197E-4
20210720:00:39:10:021,-1.3962634E-4,-2.7925268E-4,3.1415926E-4
20210720:00:39:10:025,2.7925268E-4,-0.0011868239,1.3962634E-4
20210720:00:39:10:028,-6.981317E-5,-5.7595863E-4,0.0
20210720:00:39:10:032,-1.3962634E-4,-1.5707963E-4,8.726646E-5
20210720:00:39:10:037,-1.3962634E-4,-4.0142573E-4,-5.2359875E-4
20210720:00:39:10:043,-1.3962634E-4,-8.901179E-4,-5.5850536E-4
20210720:00:39:10:044,-4.5378561E-4,-8.726646E-5,-4.363323E-4
20210720:00:39:10:049,1.0471976E-4,3.4906584E-4,-1.0471976E-4
20210720:00:39:10:053,-1.0471976E-4,9.948377E-4,1.9198621E-4
20210720:00:39:10:057,-5.7595863E-4,1.7453292E-5,4.363323E-4
20210720:00:39:10:061,-2.0943952E-4,-5.235988E-5,-3.3161257E-4
20210720:00:39:10:065,-1.5707963E-4,3.4906585E-5,-3.3161257E-4
20210720:00:39:10:068,5.9341197E-4,-8.2030473E-4,-2.7925268E-4
20210720:00:39:10:072,8.726646E-5,-6.981317E-5,-8.3775807E-4
20210720:00:39:10:076,-1.0471976E-4,3.4906585E-5,-3.4906585E-5
20210720:00:39:10:081,-1.3962634E-4,-2.443461E-4,-3.4906584E-4
20210720:00:39:10:085,-1.3962634E-4,-8.726646E-4,-8.726646E-5
20210720:00:39:10:089,-1.3962634E-4,-2.0943952E-4,1.9198621E-4
20210720:00:39:10:095,-1.3962634E-4,-1.0471976E-4,-4.363323E-4
20210720:00:39:10:097,-4.5378561E-4,4.712389E-4,1.3962634E-4
20210720:00:39:10:101,1.0471976E-4,2.6179937E-4,4.1887903E-4
20210720:00:39:10:104,-5.410521E-4,5.410521E-4,1.5707963E-4
20210720:00:39:10:109,-8.3775807E-4,8.901179E-4,2.443461E-4
20210720:00:39:10:113,-5.2359875E-4,0.0012217305,-2.9670598E-4
20210720:00:39:10:117,-2.0943952E-4,2.443461E-4,3.4906585E-5
20210720:00:39:10:121,-1.5707963E-4,8.726646E-5,-3.3161257E-4
20210720:00:39:10:126,-1.3962634E-4,5.061455E-4,-4.0142573E-4
20210720:00:39:10:130,0.0010471975,1.3962634E-4,3.3161257E-4
20210720:00:39:10:133,1.7453292E-4,-2.2689281E-4,2.6179937E-4
20210720:00:39:10:136,-8.726646E-5,-1.0471976E-4,-4.1887903E-4
20210720:00:39:10:142,2.9670598E-4,3.4906585E-5,1.7453292E-5
20210720:00:39:10:145,-6.981317E-5,5.235988E-5,5.2359875E-4
20210720:00:39:10:149,2.9670598E-4,-6.806784E-4,6.1086525E-4
20210720:00:39:10:153,8.5521134E-4,-1.7453292E-4,1.9198621E-4
20210720:00:39:10:158,8.3775807E-4,1.7453292E-5,-9.424778E-4
20210720:00:39:10:161,0.0,5.235988E-5,-9.424778E-4
20210720:00:39:10:165,-4.363323E-4,5.235988E-5,-0.0013962634
20210720:00:39:10:169,-7.6794485E-4,5.235988E-5,-2.6179937E-4
20210720:00:39:10:173,-2.443461E-4,5.235988E-5,-3.8397242E-4
20210720:00:39:10:177,0.0010297443,5.235988E-5,-0.0011693706
20210720:00:39:10:180,8.0285146E-4,3.6651915E-4,-2.2689281E-4
20210720:00:39:10:185,-0.0013788101,-0.001256637,5.235988E-5
20210720:00:39:10:189,4.0142573E-4,1.7453292E-5,-3.3161257E-4
20210720:00:39:10:193,-5.235988E-5,-2.443461E-4,-4.0142573E-4
