TIME,X,Y,Z
20210720:13:18:33:825,7.853982E-4,-2.7925268E-4,6.6322513E-4
20210720:13:18:33:828,5.061455E-4,-3.6651915E-4,5.5850536E-4
20210720:13:18:33:833,4.712389E-4,9.424778E-4,-7.6794485E-4
20210720:13:18:33:836,1.3962634E-4,0.0011519173,-0.0011170107
20210720:13:18:33:841,7.15585E-4,0.001012291,0.0
20210720:13:18:33:844,0.001134464,0.0017453292,-1.0471976E-4
20210720:13:18:33:849,0.004694936,0.0026179939,-0.0013264503
20210720:13:18:33:853,8.3775807E-4,5.235988E-5,-1.7453292E-5
20210720:13:18:33:859,8.3775807E-4,-5.235988E-5,3.1415926E-4
20210720:13:18:33:861,6.457718E-4,-1.3962634E-4,6.981317E-5
20210720:13:18:33:867,5.235988E-5,-7.15585E-4,-2.2689281E-4
20210720:13:18:33:869,8.3775807E-4,-4.363323E-4,2.7925268E-4
20210720:13:18:33:873,4.0142573E-4,9.250245E-4,-3.6651915E-4
20210720:13:18:33:877,0.0015184365,7.15585E-4,-1.7453292E-4
20210720:13:18:33:883,0.0027925267,6.1086525E-4,4.886922E-4
20210720:13:18:33:885,0.0012915436,3.4906584E-4,5.410521E-4
20210720:13:18:33:889,5.9341197E-4,-5.7595863E-4,4.1887903E-4
20210720:13:18:33:894,3.4906585E-5,-7.330383E-4,8.3775807E-4
20210720:13:18:33:898,3.8397242E-4,4.363323E-4,4.712389E-4
20210720:13:18:33:901,4.5378561E-4,-4.1887903E-4,8.3775807E-4
20210720:13:18:33:904,9.0757123E-4,-1.2217305E-4,4.712389E-4
20210720:13:18:33:908,5.410521E-4,-7.853982E-4,4.0142573E-4
20210720:13:18:33:913,-2.7925268E-4,-9.424778E-4,-3.4906585E-5
20210720:13:18:33:917,-8.726646E-5,-0.0013613568,3.1415926E-4
20210720:13:18:33:921,-6.981317E-5,-1.0471976E-4,6.981317E-5
20210720:13:18:33:924,2.443461E-4,2.2689281E-4,2.0943952E-4
20210720:13:18:33:930,0.0,-4.5378561E-4,-6.981317E-5
20210720:13:18:33:933,3.8397242E-4,-7.15585E-4,3.1415926E-4
20210720:13:18:33:937,-1.7453292E-4,-8.726646E-4,3.8397242E-4
20210720:13:18:33:941,-6.457718E-4,-6.457718E-4,6.981317E-4
20210720:13:18:33:944,-1.5707963E-4,3.1415926E-4,5.7595863E-4
20210720:13:18:33:949,-6.457718E-4,5.5850536E-4,4.1887903E-4
20210720:13:18:33:953,2.7925268E-4,6.981317E-5,-3.4906585E-5
20210720:13:18:33:957,7.5049157E-4,3.8397242E-4,-8.726646E-4
20210720:13:18:33:960,3.1415926E-4,8.0285146E-4,5.235988E-5
20210720:13:18:33:966,3.1415926E-4,7.6794485E-4,6.457718E-4
20210720:13:18:33:969,4.363323E-4,1.0471976E-4,2.443461E-4
20210720:13:18:33:973,1.3962634E-4,5.2359875E-4,-1.9198621E-4
20210720:13:18:33:977,-4.712389E-4,6.457718E-4,2.9670598E-4
20210720:13:18:33:982,-1.2217305E-4,4.712389E-4,-8.2030473E-4
20210720:13:18:33:985,-5.061455E-4,1.9198621E-4,-3.6651915E-4
20210720:13:18:33:989,1.7453292E-4,-3.3161257E-4,-4.886922E-4
20210720:13:18:33:993,-2.0943952E-4,-8.2030473E-4,1.0471976E-4
20210720:13:18:33:997,8.726646E-5,-6.457718E-4,3.4906584E-4
20210720:13:18:34:001,8.726646E-5,-8.726646E-4,3.8397242E-4
20210720:13:18:34:005,2.6179937E-4,-6.457718E-4,-3.4906584E-4
20210720:13:18:34:009,0.002391101,-0.0011868239,1.3962634E-4
20210720:13:18:34:013,0.0017976891,-3.3161257E-4,3.4906584E-4
20210720:13:18:34:017,-0.0010646508,-6.1086525E-4,3.8397242E-4
20210720:13:18:34:021,-9.948377E-4,-2.2689281E-4,8.3775807E-4
20210720:13:18:34:026,-8.726646E-5,3.3161257E-4,4.5378561E-4
20210720:13:18:34:029,2.443461E-4,-4.363323E-4,4.0142573E-4
20210720:13:18:34:033,0.0,-6.981317E-4,3.8397242E-4
20210720:13:18:34:037,3.8397242E-4,-7.5049157E-4,3.8397242E-4
20210720:13:18:34:041,4.5378561E-4,-5.5850536E-4,3.8397242E-4
20210720:13:18:34:046,9.0757123E-4,-1.5707963E-4,3.8397242E-4
20210720:13:18:34:049,5.410521E-4,-2.0943952E-4,3.8397242E-4
20210720:13:18:34:053,3.4906585E-5,-5.410521E-4,3.8397242E-4
20210720:13:18:34:057,-3.4906584E-4,1.7453292E-5,3.8397242E-4
20210720:13:18:34:060,-2.2689281E-4,-1.7453292E-4,-3.4906585E-5
20210720:13:18:34:065,-5.2359875E-4,3.3161257E-4,0.0
20210720:13:18:34:069,2.9670598E-4,-3.8397242E-4,1.9198621E-4
20210720:13:18:34:073,1.2217305E-4,-1.2217305E-4,3.4906584E-4
20210720:13:18:34:077,2.7925268E-4,6.6322513E-4,3.8397242E-4
20210720:13:18:34:082,-6.283185E-4,-3.8397242E-4,8.3775807E-4
20210720:13:18:34:085,-4.0142573E-4,3.6651915E-4,7.853982E-4
20210720:13:18:34:089,7.5049157E-4,-5.7595863E-4,1.3962634E-4
20210720:13:18:34:093,-0.0016755161,-9.0757123E-4,3.4906584E-4
20210720:13:18:34:099,-0.0062308256,-0.0030019663,5.061455E-4
20210720:13:18:34:129,-0.0015358897,-0.0015707964,-4.5378561E-4
20210720:13:18:34:129,2.6179937E-4,6.1086525E-4,1.2217305E-4
20210720:13:18:34:130,0.0,1.5707963E-4,3.4906584E-4
20210720:13:18:34:130,-5.235988E-5,0.0010297443,3.8397242E-4
20210720:13:18:34:131,-5.061455E-4,0.0016231562,6.981317E-5
20210720:13:18:34:131,6.1086525E-4,6.981317E-5,-2.2689281E-4
20210720:13:18:34:132,0.0015009831,-5.235988E-5,7.330383E-4
20210720:13:18:34:132,5.235988E-5,3.6651915E-4,1.2217305E-4
20210720:13:18:34:133,0.0030543262,0.0029496064,-4.0142573E-4
20210720:13:18:34:137,0.0026179939,0.0030892328,-4.363323E-4
20210720:13:18:34:148,6.806784E-4,1.9198621E-4,-3.6651915E-4
20210720:13:18:34:149,3.6651915E-4,2.7925268E-4,0.0
20210720:13:18:34:150,-8.726646E-4,4.1887903E-4,-2.9670598E-4
20210720:13:18:34:154,2.443461E-4,-5.061455E-4,-8.5521134E-4
20210720:13:18:34:158,-1.9198621E-4,-7.15585E-4,-5.5850536E-4
20210720:13:18:34:180,-5.2359875E-4,-0.0015707964,-3.3161257E-4
20210720:13:18:34:180,5.410521E-4,-5.7595863E-4,-3.4906584E-4
20210720:13:18:34:181,8.5521134E-4,0.0012740904,-4.1887903E-4
20210720:13:18:34:181,3.3161257E-4,4.5378561E-4,-6.1086525E-4
20210720:13:18:34:181,7.5049157E-4,1.3962634E-4,-8.726646E-5
20210720:13:18:34:182,-2.9670598E-4,4.712389E-4,-8.726646E-4
20210720:13:18:34:185,-1.0471976E-4,3.8397242E-4,-6.981317E-5
20210720:13:18:34:189,-8.726646E-4,0.0011170107,-0.001012291
20210720:13:18:34:193,4.1887903E-4,-6.283185E-4,1.5707963E-4
20210720:13:18:34:197,-2.2689281E-4,-0.0021293017,-3.8397242E-4
20210720:13:18:34:201,6.457718E-4,0.0017802358,-6.1086525E-4
20210720:13:18:34:204,0.0,4.712389E-4,8.726646E-5
20210720:13:18:34:208,-5.410521E-4,0.0013962634,-9.773844E-4
20210720:13:18:34:213,-7.15585E-4,9.948377E-4,-1.3962634E-4
20210720:13:18:34:217,-4.1887903E-4,-4.712389E-4,-5.7595863E-4
20210720:13:18:34:220,-2.9670598E-4,9.773844E-4,-0.0010821042
20210720:13:18:34:224,9.5993106E-4,-2.0943952E-4,-9.250245E-4
20210720:13:18:34:229,5.410521E-4,-8.5521134E-4,-6.457718E-4
20210720:13:18:34:233,8.726646E-5,3.4906584E-4,-8.726646E-5
20210720:13:18:34:237,3.3161257E-4,2.2689281E-4,1.7453292E-4
20210720:13:18:34:241,-4.886922E-4,4.712389E-4,3.4906584E-4
20210720:13:18:34:245,-6.981317E-5,2.6179937E-4,3.8397242E-4
20210720:13:18:34:249,0.0019547688,0.0010471975,-2.2689281E-4
20210720:13:18:34:255,0.0013439035,0.0021991148,-4.0142573E-4
20210720:13:18:34:256,-6.457718E-4,-0.0010297443,2.6179937E-4
20210720:13:18:34:260,0.002984513,5.7595863E-4,-6.981317E-4
20210720:13:18:34:265,0.0015184365,0.0018675023,-3.4906585E-5
20210720:13:18:34:268,7.6794485E-4,-8.901179E-4,-7.330383E-4
20210720:13:18:34:272,-0.0017453292,0.0014137167,-3.4906585E-5
20210720:13:18:34:276,-0.0017976891,-5.061455E-4,-1.0471976E-4
20210720:13:18:34:281,-1.5707963E-4,4.712389E-4,2.9670598E-4
20210720:13:18:34:285,-6.457718E-4,0.0011519173,-2.443461E-4
20210720:13:18:34:289,0.0011693706,-3.8397242E-4,-8.3775807E-4
20210720:13:18:34:293,6.981317E-5,3.6651915E-4,-5.5850536E-4
20210720:13:18:34:299,1.3962634E-4,-8.2030473E-4,-7.6794485E-4
20210720:13:18:34:301,8.5521134E-4,-4.5378561E-4,1.9198621E-4
20210720:13:18:34:305,-0.001553343,3.4906584E-4,3.4906585E-5
20210720:13:18:34:309,0.0,-5.7595863E-4,-2.2689281E-4
20210720:13:18:34:313,-5.410521E-4,-2.7925268E-4,-1.7453292E-5
20210720:13:18:34:317,-0.0026179939,3.8397242E-4,6.283185E-4
20210720:13:18:34:322,-1.5707963E-4,-5.061455E-4,1.2217305E-4
20210720:13:18:34:325,-0.0025481808,0.0012915436,5.2359875E-4
20210720:13:18:34:330,-3.4906584E-4,-0.0012391837,5.410521E-4
20210720:13:18:34:333,8.901179E-4,-8.3775807E-4,4.1887903E-4
20210720:13:18:34:336,2.0943952E-4,0.0,-3.4906585E-5
20210720:13:18:34:340,-0.002042035,-0.0022863813,0.0
20210720:13:18:34:345,-0.0012042772,-6.981317E-5,-2.2689281E-4
20210720:13:18:34:348,-1.9198621E-4,-5.7595863E-4,2.7925268E-4
20210720:13:18:34:353,3.4906584E-4,-0.0010471975,-3.6651915E-4
20210720:13:18:34:356,-4.363323E-4,3.8397242E-4,1.3962634E-4
20210720:13:18:34:362,3.1415926E-4,5.235988E-5,-8.3775807E-4
20210720:13:18:34:365,-1.7453292E-4,4.363323E-4,-3.6651915E-4
20210720:13:18:34:368,8.726646E-5,-4.886922E-4,-3.4906584E-4
20210720:13:18:34:373,4.0142573E-4,3.4906585E-5,0.0
20210720:13:18:34:376,6.981317E-5,0.0017627826,-7.330383E-4
20210720:13:18:34:382,0.0016755161,6.6322513E-4,-4.886922E-4
20210720:13:18:34:385,1.5707963E-4,-5.2359875E-4,-9.424778E-4
20210720:13:18:34:389,1.7453292E-5,-0.0015358897,-6.981317E-4
20210720:13:18:34:393,3.8397242E-4,-0.001134464,-6.6322513E-4
20210720:13:18:34:398,-1.0471976E-4,6.283185E-4,8.726646E-5
20210720:13:18:34:401,5.235988E-5,-7.853982E-4,3.3161257E-4
20210720:13:18:34:405,-5.410521E-4,3.4906585E-5,-5.235988E-5
