TIME,X,Y,Z
20210720:04:52:47:599,-0.0012042772,-2.443461E-4,-1.7453292E-4
20210720:04:52:47:601,-0.0033161256,-0.0010646508,-7.330383E-4
20210720:04:52:47:604,-0.0017104227,-0.0016406095,2.443461E-4
20210720:04:52:47:608,4.5378561E-4,8.726646E-5,-8.726646E-5
20210720:04:52:47:612,-3.8397242E-4,-9.948377E-4,-5.7595863E-4
20210720:04:52:47:616,-0.0015358897,-0.0013089969,2.6179937E-4
20210720:04:52:47:620,0.0030019663,1.3962634E-4,-8.3775807E-4
20210720:04:52:47:625,0.00143117,6.457718E-4,2.2689281E-4
20210720:04:52:47:628,7.853982E-4,4.0142573E-4,-4.0142573E-4
20210720:04:52:47:633,-1.7453292E-5,0.0013089969,-0.001972222
20210720:04:52:47:636,-9.0757123E-4,3.3161257E-4,-6.981317E-5
20210720:04:52:47:642,-1.0471976E-4,-3.3161257E-4,-4.5378561E-4
20210720:04:52:47:645,2.6179937E-4,1.0471976E-4,-5.9341197E-4
20210720:04:52:47:648,0.0012217305,1.9198621E-4,-8.726646E-5
20210720:04:52:47:652,1.7453292E-4,2.0943952E-4,-4.0142573E-4
20210720:04:52:47:658,-4.1887903E-4,2.0943952E-4,-4.5378561E-4
20210720:04:52:47:660,-3.4906584E-4,2.0943952E-4,-5.061455E-4
20210720:04:52:47:664,-1.9198621E-4,-2.2689281E-4,2.7925268E-4
20210720:04:52:47:670,-1.7453292E-4,7.6794485E-4,6.6322513E-4
20210720:04:52:47:673,-9.250245E-4,5.5850536E-4,-4.5378561E-4
20210720:04:52:47:677,-0.0013788101,-3.4906585E-5,4.1887903E-4
20210720:04:52:47:681,-4.363323E-4,3.4906585E-5,3.6651915E-4
20210720:04:52:47:684,-8.726646E-5,-1.2217305E-4,-5.235988E-5
20210720:04:52:47:688,1.3962634E-4,3.3161257E-4,-6.981317E-5
20210720:04:52:47:693,0.0012042772,3.4906585E-5,6.1086525E-4
20210720:04:52:47:696,1.7453292E-4,5.235988E-5,7.15585E-4
20210720:04:52:47:700,-1.0471976E-4,-1.2217305E-4,-7.6794485E-4
20210720:04:52:47:704,-1.5707963E-4,4.712389E-4,-0.0014486233
20210720:04:52:47:709,-1.7453292E-4,-5.235988E-5,-1.2217305E-4
20210720:04:52:47:712,-1.7453292E-4,3.4906585E-5,5.9341197E-4
20210720:04:52:47:717,-1.7453292E-4,-4.363323E-4,4.0142573E-4
20210720:04:52:47:721,5.7595863E-4,-1.3962634E-4,1.2217305E-4
20210720:04:52:47:726,6.981317E-5,1.3962634E-4,1.9198621E-4
20210720:04:52:47:729,2.9670598E-4,5.061455E-4,2.0943952E-4
20210720:04:52:47:732,3.3161257E-4,-3.4906585E-5,3.3161257E-4
20210720:04:52:47:736,-8.726646E-5,6.1086525E-4,1.0471976E-4
20210720:04:52:47:741,-1.5707963E-4,0.0010297443,6.457718E-4
