TIME,X,Y,Z
20210720:05:50:24:844,-8.0285146E-4,2.0943952E-4,-1.7453292E-5
20210720:05:50:24:848,-2.443461E-4,2.0943952E-4,4.363323E-4
20210720:05:50:24:852,2.7925268E-4,-6.6322513E-4,-1.0471976E-4
20210720:05:50:24:856,3.6651915E-4,6.981317E-5,1.0471976E-4
20210720:05:50:24:860,3.8397242E-4,-2.443461E-4,1.3962634E-4
20210720:05:50:24:864,3.8397242E-4,4.5378561E-4,-1.3962634E-4
20210720:05:50:24:868,-0.0011170107,3.8397242E-4,-7.6794485E-4
20210720:05:50:24:872,-5.5850536E-4,2.443461E-4,-2.443461E-4
20210720:05:50:24:877,-9.5993106E-4,-7.15585E-4,-8.726646E-5
20210720:05:50:24:881,-2.6179937E-4,-3.1415926E-4,0.0
20210720:05:50:24:884,-7.330383E-4,1.2217305E-4,1.2217305E-4
20210720:05:50:24:888,1.9198621E-4,1.9198621E-4,1.5707963E-4
20210720:05:50:24:893,-3.8397242E-4,-8.726646E-5,-9.0757123E-4
20210720:05:50:24:896,1.2217305E-4,3.4906585E-5,-5.7595863E-4
20210720:05:50:24:901,3.4906584E-4,4.886922E-4,-8.726646E-5
20210720:05:50:24:905,6.981317E-5,6.981317E-5,1.0471976E-4
20210720:05:50:24:909,-8.726646E-5,5.235988E-5,7.853982E-4
20210720:05:50:24:913,1.7453292E-4,1.9198621E-4,5.061455E-4
20210720:05:50:24:918,3.4906585E-5,2.0943952E-4,2.0943952E-4
20210720:05:50:24:921,-1.0471976E-4,2.0943952E-4,1.5707963E-4
20210720:05:50:24:927,-5.7595863E-4,2.0943952E-4,1.5707963E-4
20210720:05:50:24:931,8.726646E-5,2.0943952E-4,1.5707963E-4
20210720:05:50:24:933,-7.15585E-4,2.0943952E-4,1.5707963E-4
20210720:05:50:24:937,-0.0011170107,-8.726646E-5,1.5707963E-4
20210720:05:50:24:943,-8.726646E-4,3.4906585E-5,-9.0757123E-4
20210720:05:50:24:946,6.806784E-4,-2.443461E-4,-2.6179937E-4
20210720:05:50:24:948,0.001134464,-2.9670598E-4,-3.4906584E-4
20210720:05:50:24:952,5.061455E-4,1.2217305E-4,6.981317E-5
20210720:05:50:24:956,4.0142573E-4,-2.2689281E-4,-2.7925268E-4
20210720:05:50:24:962,3.8397242E-4,1.3962634E-4,5.2359875E-4
20210720:05:50:24:964,3.8397242E-4,1.9198621E-4,-8.726646E-5
20210720:05:50:24:969,3.8397242E-4,-2.2689281E-4,-4.363323E-4
20210720:05:50:24:972,-3.6651915E-4,-4.712389E-4,5.235988E-5
20210720:05:50:24:977,1.2217305E-4,-0.0010297443,1.3962634E-4
20210720:05:50:24:981,3.4906584E-4,-7.330383E-4,1.5707963E-4
20210720:05:50:24:985,-5.235988E-5,-6.981317E-5,-2.7925268E-4
20210720:05:50:24:989,-7.5049157E-4,3.4906585E-5,-2.0943952E-4
20210720:05:50:24:994,-4.886922E-4,7.5049157E-4,-4.712389E-4
20210720:05:50:24:997,2.443461E-4,2.9670598E-4,-6.981317E-4
20210720:05:50:25:001,3.6651915E-4,-2.0943952E-4,-4.1887903E-4
20210720:05:50:25:005,3.8397242E-4,1.3962634E-4,-3.6651915E-4
20210720:05:50:25:011,6.981317E-5,1.9198621E-4,-5.235988E-5
20210720:05:50:25:012,-8.726646E-5,-2.2689281E-4,1.2217305E-4
20210720:05:50:25:016,1.7453292E-4,-2.9670598E-4,1.3962634E-4
20210720:05:50:25:020,4.712389E-4,-4.886922E-4,-1.3962634E-4
20210720:05:50:25:024,2.7925268E-4,-1.3962634E-4,-4.5378561E-4
20210720:05:50:25:030,-8.2030473E-4,1.3962634E-4,5.235988E-5
20210720:05:50:25:033,-2.443461E-4,6.457718E-4,5.7595863E-4
20210720:05:50:25:037,1.5707963E-4,2.7925268E-4,2.2689281E-4
20210720:05:50:25:040,6.6322513E-4,8.5521134E-4,1.7453292E-4
20210720:05:50:25:045,6.806784E-4,8.901179E-4,1.5707963E-4
20210720:05:50:25:049,0.0,0.0012042772,1.5707963E-4
20210720:05:50:25:052,-5.5850536E-4,9.424778E-4,1.5707963E-4
20210720:05:50:25:056,1.0471976E-4,-8.726646E-5,1.5707963E-4
20210720:05:50:25:061,-4.0142573E-4,1.5707963E-4,7.853982E-4
20210720:05:50:25:065,-2.9670598E-4,-4.1887903E-4,5.2359875E-4
20210720:05:50:25:069,2.6179937E-4,-5.7595863E-4,-5.2359875E-4
20210720:05:50:25:073,-0.001134464,3.8397242E-4,-6.981317E-5
20210720:05:50:25:077,0.0,-0.0013962634,-1.9198621E-4
20210720:05:50:25:080,1.9198621E-4,-0.0011170107,-1.7453292E-5
20210720:05:50:25:085,2.2689281E-4,-3.1415926E-4,-1.7453292E-4
20210720:05:50:25:089,1.7453292E-4,-3.8397242E-4,-1.7453292E-5
20210720:05:50:25:094,-4.0142573E-4,-5.061455E-4,5.7595863E-4
20210720:05:50:25:097,-8.726646E-4,7.15585E-4,2.2689281E-4
20210720:05:50:25:101,2.9670598E-4,-8.901179E-4,-6.981317E-4
20210720:05:50:25:104,2.443461E-4,-4.0142573E-4,1.7453292E-5
20210720:05:50:25:110,-1.9198621E-4,6.806784E-4,-2.9670598E-4
20210720:05:50:25:113,-6.457718E-4,7.853982E-4,-6.6322513E-4
20210720:05:50:25:117,4.0142573E-4,5.5850536E-4,-5.410521E-4
20210720:05:50:25:120,4.5378561E-4,2.0943952E-4,3.4906585E-5
20210720:05:50:25:124,-8.5521134E-4,-1.5707963E-4,1.3962634E-4
20210720:05:50:25:129,-5.5850536E-4,-4.0142573E-4,1.5707963E-4
20210720:05:50:25:133,-7.15585E-4,1.7453292E-4,1.5707963E-4
20210720:05:50:25:137,1.7453292E-5,2.6179937E-4,-0.0013439035
20210720:05:50:25:140,4.5378561E-4,-6.457718E-4,-3.3161257E-4
20210720:05:50:25:145,-8.5521134E-4,-1.5707963E-4,6.981317E-5
20210720:05:50:25:148,-6.283185E-4,-4.712389E-4,-1.5707963E-4
20210720:05:50:25:152,-7.853982E-4,8.726646E-5,-1.7453292E-5
20210720:05:50:25:157,-1.7453292E-4,-2.9670598E-4,1.2217305E-4
20210720:05:50:25:161,5.410521E-4,-2.443461E-4,1.5707963E-4
20210720:05:50:25:164,-2.0943952E-4,7.6794485E-4,1.5707963E-4
20210720:05:50:25:168,7.330383E-4,-0.0016406095,1.5707963E-4
20210720:05:50:25:172,5.061455E-4,3.4906585E-5,1.5707963E-4
20210720:05:50:25:177,8.726646E-5,0.0014486233,1.7453292E-5
20210720:05:50:25:181,7.15585E-4,-5.2359875E-4,2.6179937E-4
20210720:05:50:25:185,-3.6651915E-4,-0.0014137167,-1.2217305E-4
20210720:05:50:25:189,-1.0471976E-4,-5.410521E-4,2.9670598E-4
20210720:05:50:25:194,2.443461E-4,-5.410521E-4,3.1415926E-4
20210720:05:50:25:196,-1.2217305E-4,-3.4906585E-5,-2.443461E-4
20210720:05:50:25:201,8.5521134E-4,-6.283185E-4,8.726646E-5
20210720:05:50:25:204,-4.712389E-4,-6.1086525E-4,1.3962634E-4
20210720:05:50:25:210,-0.001012291,0.0015184365,-2.7925268E-4
20210720:05:50:25:212,-8.726646E-5,-0.0015707964,5.2359875E-4
20210720:05:50:25:216,5.235988E-5,-6.981317E-4,6.6322513E-4
20210720:05:50:25:220,-0.0016929694,-2.9670598E-4,5.5850536E-4
20210720:05:50:25:224,0.0,-0.0019547688,6.6322513E-4
20210720:05:50:25:229,-1.0471976E-4,-0.0010297443,3.6651915E-4
20210720:05:50:25:233,9.948377E-4,0.002042035,-1.0471976E-4
20210720:05:50:25:236,5.5850536E-4,2.6179937E-4,-4.5378561E-4
20210720:05:50:25:240,-5.2359875E-4,8.5521134E-4,3.6651915E-4
20210720:05:50:25:244,-1.3962634E-4,-3.4906584E-4,3.1415926E-4
20210720:05:50:25:248,-1.3962634E-4,-5.7595863E-4,-2.443461E-4
20210720:05:50:25:253,0.0,0.0,-3.4906584E-4
20210720:05:50:25:257,-1.0471976E-4,-0.0013788101,-2.2689281E-4
20210720:05:50:25:261,1.7453292E-4,1.2217305E-4,2.7925268E-4
20210720:05:50:25:265,-7.15585E-4,-2.2689281E-4,2.9670598E-4
20210720:05:50:25:269,6.981317E-5,-0.0012391837,6.283185E-4
20210720:05:50:25:272,2.0943952E-4,-7.15585E-4,2.2689281E-4
20210720:05:50:25:277,3.4906584E-4,2.443461E-4,-2.6179937E-4
20210720:05:50:25:282,-5.235988E-5,2.7925268E-4,8.726646E-5
20210720:05:50:25:285,3.1415926E-4,-1.3962634E-4,-2.7925268E-4
20210720:05:50:25:288,-5.061455E-4,1.5707963E-4,-3.4906584E-4
20210720:05:50:25:293,-3.1415926E-4,0.0019198621,5.061455E-4
20210720:05:50:25:297,2.6179937E-4,5.5850536E-4,-2.0943952E-4
20210720:05:50:25:301,4.886922E-4,-4.712389E-4,-2.0943952E-4
20210720:05:50:25:304,-4.712389E-4,-0.0014137167,-3.3161257E-4
20210720:05:50:25:310,-0.001256637,-0.001134464,-4.886922E-4
20210720:05:50:25:313,-1.2217305E-4,2.443461E-4,4.886922E-4
20210720:05:50:25:317,-4.5378561E-4,0.0019198621,2.0943952E-4
20210720:05:50:25:322,3.6651915E-4,-7.5049157E-4,1.5707963E-4
20210720:05:50:25:326,4.363323E-4,-0.0014486233,1.5707963E-4
20210720:05:50:25:328,-6.6322513E-4,-0.0018325957,-2.7925268E-4
20210720:05:50:25:332,-0.0010471975,-7.5049157E-4,-3.4906584E-4
20210720:05:50:25:336,-1.7453292E-5,0.0010471975,-2.2689281E-4
20210720:05:50:25:340,3.1415926E-4,6.1086525E-4,-3.3161257E-4
20210720:05:50:25:345,-6.806784E-4,5.9341197E-4,-4.886922E-4
20210720:05:50:25:348,-3.4906584E-4,-8.3775807E-4,-5.7595863E-4
20210720:05:50:25:352,-7.330383E-4,-4.712389E-4,-2.0943952E-4
20210720:05:50:25:357,-2.2689281E-4,8.726646E-5,8.726646E-5
20210720:05:50:25:361,5.9341197E-4,-1.0471976E-4,-2.7925268E-4
20210720:05:50:25:364,2.2689281E-4,-2.7925268E-4,8.726646E-5
20210720:05:50:25:369,-3.8397242E-4,-1.0471976E-4,1.3962634E-4
20210720:05:50:25:373,-8.726646E-4,2.7925268E-4,1.5707963E-4
20210720:05:50:25:377,-5.7595863E-4,2.2689281E-4,-2.7925268E-4
20210720:05:50:25:381,-2.0943952E-4,6.6322513E-4,-2.0943952E-4
20210720:05:50:25:384,3.4906585E-5,-1.7453292E-5,-1.7453292E-5
20210720:05:50:25:388,1.3962634E-4,-8.2030473E-4,-1.7453292E-4
20210720:05:50:25:394,-2.0943952E-4,3.4906584E-4,-1.7453292E-5
20210720:05:50:25:397,-1.7453292E-5,0.001256637,1.2217305E-4
20210720:05:50:25:401,1.9198621E-4,3.8397242E-4,1.5707963E-4
20210720:05:50:25:404,3.4906584E-4,-5.235988E-5,1.5707963E-4
20210720:05:50:25:410,3.8397242E-4,3.4906585E-5,4.712389E-4
20210720:05:50:25:412,6.981317E-5,1.7453292E-4,3.3161257E-4
20210720:05:50:25:417,-2.2689281E-4,9.5993106E-4,-5.5850536E-4
20210720:05:50:25:420,-4.5378561E-4,4.712389E-4,-6.981317E-5
20210720:05:50:25:426,1.0471976E-4,-5.235988E-5,-3.1415926E-4
20210720:05:50:25:428,-4.0142573E-4,-3.8397242E-4,6.981317E-5
20210720:05:50:25:433,1.2217305E-4,-6.283185E-4,1.3962634E-4
20210720:05:50:25:436,3.4906584E-4,-4.886922E-4,1.5707963E-4
20210720:05:50:25:440,6.981317E-5,8.726646E-5,-1.3962634E-4
20210720:05:50:25:445,-6.6322513E-4,-1.0471976E-4,-4.5378561E-4
20210720:05:50:25:449,2.0943952E-4,-4.0142573E-4,5.235988E-5
20210720:05:50:25:452,3.4906585E-5,-3.1415926E-4,1.3962634E-4
20210720:05:50:25:456,1.9198621E-4,1.2217305E-4,-1.3962634E-4
20210720:05:50:25:461,0.0012391837,1.9198621E-4,-1.7453292E-5
20210720:05:50:25:480,5.2359875E-4,-5.410521E-4,1.2217305E-4
20210720:05:50:25:480,-1.7453292E-5,-0.0012391837,-0.0010297443
20210720:05:50:25:480,6.283185E-4,-5.9341197E-4,1.3962634E-4
20210720:05:50:25:481,5.5850536E-4,2.0943952E-4,-1.7453292E-5
20210720:05:50:25:481,4.1887903E-4,8.726646E-5,-7.5049157E-4
20210720:05:50:25:485,3.8397242E-4,-1.0471976E-4,-1.0471976E-4
