TIME,X,Y,Z
20210720:02:15:29:088,2.9670598E-4,-5.9341197E-4,-6.806784E-4
20210720:02:15:29:096,-0.0017802358,-5.5850536E-4,-5.410521E-4
20210720:02:15:29:101,-3.8397242E-4,2.6179937E-4,-1.9198621E-4
20210720:02:15:29:102,-0.0013089969,-7.853982E-4,4.1887903E-4
20210720:02:15:29:116,0.0013264503,2.2689281E-4,-3.4906584E-4
20210720:02:15:29:116,-0.0013264503,-5.410521E-4,3.8397242E-4
20210720:02:15:29:117,-7.5049157E-4,-4.712389E-4,6.981317E-5
20210720:02:15:29:117,-3.4906584E-4,-3.4906584E-4,-2.7925268E-4
20210720:02:15:29:120,-2.7925268E-4,-1.9198621E-4,-4.712389E-4
20210720:02:15:29:124,4.1887903E-4,0.0,2.443461E-4
20210720:02:15:29:128,2.7925268E-4,1.7453292E-4,-2.6179937E-4
20210720:02:15:29:132,6.981317E-5,1.9198621E-4,-5.9341197E-4
20210720:02:15:29:136,3.4906584E-4,-2.2689281E-4,-5.2359875E-4
20210720:02:15:29:140,-3.4906585E-5,-1.7453292E-4,3.4906584E-4
20210720:02:15:29:144,-1.0471976E-4,-4.1887903E-4,5.061455E-4
20210720:02:15:29:148,-1.0471976E-4,8.5521134E-4,-2.0943952E-4
20210720:02:15:29:152,-1.0471976E-4,4.363323E-4,-4.5378561E-4
20210720:02:15:29:156,-1.0471976E-4,-1.9198621E-4,-1.9198621E-4
20210720:02:15:29:161,-1.0471976E-4,-9.250245E-4,-1.7453292E-5
20210720:02:15:29:165,-4.363323E-4,-0.0011170107,-7.5049157E-4
20210720:02:15:29:169,-8.726646E-4,-4.5378561E-4,-2.2689281E-4
20210720:02:15:29:172,-1.0471976E-4,4.0142573E-4,-0.0010995574
20210720:02:15:29:176,-1.0471976E-4,0.0011170107,-7.330383E-4
20210720:02:15:29:181,-1.0471976E-4,4.886922E-4,1.9198621E-4
20210720:02:15:29:184,-1.0471976E-4,2.443461E-4,1.5707963E-4
20210720:02:15:29:188,1.9198621E-4,2.0943952E-4,-5.2359875E-4
20210720:02:15:29:192,5.235988E-5,6.457718E-4,3.4906584E-4
20210720:02:15:29:197,3.4906584E-4,-1.7453292E-5,5.061455E-4
20210720:02:15:29:200,3.8397242E-4,3.4906585E-5,-8.726646E-5
20210720:02:15:29:204,-1.7453292E-5,1.7453292E-4,-1.2217305E-4
20210720:02:15:29:208,-9.948377E-4,1.9198621E-4,0.0
20210720:02:15:29:213,-2.6179937E-4,1.9198621E-4,3.1415926E-4
20210720:02:15:29:216,-1.3962634E-4,2.0943952E-4,5.061455E-4
20210720:02:15:29:220,1.7453292E-4,-2.2689281E-4,5.2359875E-4
20210720:02:15:29:224,5.235988E-5,-1.7453292E-4,-0.0017278759
20210720:02:15:29:228,-0.0011519173,3.3161257E-4,-2.0943952E-4
20210720:02:15:29:233,-0.00143117,3.4906584E-4,8.726646E-5
20210720:02:15:29:237,-6.457718E-4,0.0011170107,3.3161257E-4
20210720:02:15:29:240,-3.3161257E-4,-8.3775807E-4,-2.443461E-4
