TIME,X,Y,Z
20210720:01:09:09:368,0.085836925,0.19850805,9.751823
20210720:01:09:09:369,0.082418,0.1984506,9.730064
20210720:01:09:09:372,0.08775228,0.19854635,9.737008
20210720:01:09:09:376,0.08424717,0.19824947,9.751803
20210720:01:09:09:380,0.087943815,0.19856551,9.743673
20210720:01:09:09:384,0.09247365,0.19444747,9.752905
20210720:01:09:09:388,0.06719088,0.20373699,9.759207
20210720:01:09:09:392,0.078443624,0.1740393,9.744057
20210720:01:09:09:396,0.08289684,0.19449538,9.744133
20210720:01:09:09:400,0.07084922,0.19169894,9.749725
20210720:01:09:09:404,0.06924031,0.17350301,9.749122
20210720:01:09:09:408,0.07920019,0.19410272,9.7365
20210720:01:09:09:412,0.085980564,0.17823395,9.749505
20210720:01:09:09:416,0.088987686,0.1779275,9.75958
20210720:01:09:09:420,0.077533826,0.18730319,9.759215
20210720:01:09:09:424,0.072458126,0.18913235,9.752704
20210720:01:09:09:428,0.083251186,0.19807708,9.749822
20210720:01:09:09:432,0.0926173,0.19235975,9.754457
20210720:01:09:09:436,0.08375875,0.20244412,9.741662
20210720:01:09:09:440,0.08985918,0.19195752,9.743941
20210720:01:09:09:444,0.08667968,0.19281943,9.758661
20210720:01:09:09:448,0.09947429,0.19082746,9.763076
20210720:01:09:09:452,0.088767424,0.20173542,9.756448
20210720:01:09:09:458,0.085042045,0.19045396,9.742821
20210720:01:09:09:461,0.08486009,0.18885463,9.729423
20210720:01:09:09:464,0.088413075,0.19120094,9.739277
20210720:01:09:09:468,0.07617392,0.20352629,9.746125
20210720:01:09:09:473,0.07278373,0.2081902,9.749687
20210720:01:09:09:476,0.078826696,0.20502028,9.740646
20210720:01:09:09:480,0.09005071,0.21017261,9.739554
20210720:01:09:09:484,0.086047605,0.20608331,9.749773
20210720:01:09:09:490,0.087445825,0.20949264,9.747484
20210720:01:09:09:493,0.09210015,0.19666931,9.753796
20210720:01:09:09:496,0.093938895,0.174748,9.736721
20210720:01:09:09:500,0.08869081,0.18579963,9.740551
20210720:01:09:09:505,0.08025364,0.19110517,9.745703
20210720:01:09:09:509,0.07617392,0.18916109,9.746384
20210720:01:09:09:512,0.08228392,0.17001705,9.732947
20210720:01:09:09:516,0.09277053,0.1624801,9.7247305
20210720:01:09:09:520,0.08261911,0.17736246,9.744123
20210720:01:09:09:525,0.08281065,0.19216819,9.742437
20210720:01:09:09:529,0.0845632,0.21201135,9.749008
20210720:01:09:09:532,0.07998549,0.19480184,9.746259
20210720:01:09:09:537,0.08711063,0.18669984,9.737793
20210720:01:09:09:541,0.09685025,0.1813081,9.735964
20210720:01:09:09:545,0.09247365,0.19206287,9.744651
20210720:01:09:09:548,0.084409975,0.20130448,9.752522
20210720:01:09:09:552,0.078951195,0.19571163,9.765154
20210720:01:09:09:557,0.083528906,0.19058803,9.754006
20210720:01:09:09:560,0.08805874,0.21143673,9.754466
20210720:01:09:09:565,0.076518685,0.18691054,9.749419
20210720:01:09:09:568,0.093469635,0.18701589,9.756592
20210720:01:09:09:573,0.077878594,0.19014749,9.74872
20210720:01:09:09:577,0.06879978,0.19141163,9.757253
20210720:01:09:09:581,0.091669194,0.19932209,9.748232
20210720:01:09:09:584,0.08250419,0.18491857,9.767606
20210720:01:09:09:589,0.083184145,0.17836803,9.760164
20210720:01:09:09:593,0.10689632,0.19053058,9.728809
20210720:01:09:09:596,0.07673895,0.19226398,9.7603655
20210720:01:09:09:600,0.09731951,0.20271227,9.690225
20210720:01:09:09:604,0.077744514,0.18954416,9.776416
20210720:01:09:09:608,0.092243806,0.16865715,9.810204
