TIME,X,Y,Z
20210720:01:20:00:765,0.08594226,0.19145952,9.741816
20210720:01:20:00:765,0.086219996,0.18974528,9.751966
20210720:01:20:00:766,0.085511304,0.18955374,9.750234
20210720:01:20:00:768,0.08389283,0.19439003,9.756411
20210720:01:20:00:772,0.088777,0.19645862,9.756745
20210720:01:20:00:776,0.084419556,0.191268,9.751977
20210720:01:20:00:780,0.079114,0.1861827,9.746479
20210720:01:20:00:784,0.09390059,0.18286912,9.751938
20210720:01:20:00:788,0.08335653,0.18508138,9.75279
20210720:01:20:00:797,0.08566453,0.20620781,9.752694
20210720:01:20:00:797,0.08673713,0.20965546,9.746996
20210720:01:20:00:800,0.07909485,0.21647413,9.738722
20210720:01:20:00:805,0.088805735,0.1957595,9.744995
20210720:01:20:00:808,0.07929596,0.19388245,9.744219
20210720:01:20:00:812,0.07833828,0.19520405,9.746929
20210720:01:20:00:816,0.085444264,0.20321026,9.740407
20210720:01:20:00:820,0.07747637,0.19190006,9.741911
20210720:01:20:00:824,0.08082825,0.19262789,9.746374
20210720:01:20:00:828,0.08403648,0.19294393,9.756994
20210720:01:20:00:832,0.10636002,0.17771679,9.7548685
20210720:01:20:00:836,0.08983044,0.17589721,9.758028
20210720:01:20:00:840,0.09006987,0.17484376,9.760748
20210720:01:20:00:844,0.085147396,0.1914691,9.765949
20210720:01:20:00:848,0.084151395,0.1964203,9.754083
20210720:01:20:00:852,0.07729441,0.19185217,9.758392
20210720:01:20:00:856,0.077725366,0.18929517,9.751966
20210720:01:20:00:860,0.082609534,0.18831833,9.748462
20210720:01:20:00:865,0.08670841,0.19912097,9.7351885
20210720:01:20:00:868,0.08545385,0.20226216,9.736931
20210720:01:20:00:872,0.077907324,0.19418892,9.74328
20210720:01:20:00:876,0.0910467,0.18710208,9.742131
20210720:01:20:00:881,0.08455363,0.18792568,9.749142
20210720:01:20:00:884,0.081603974,0.19220652,9.749199
20210720:01:20:00:888,0.090213515,0.19440918,9.7598295
20210720:01:20:00:892,0.080876134,0.20344011,9.755529
20210720:01:20:00:898,0.090883896,0.20065325,9.746105
20210720:01:20:00:900,0.08099106,0.19362389,9.743912
20210720:01:20:00:905,0.098870955,0.1873798,9.757176
20210720:01:20:00:908,0.075321585,0.19165106,9.754131
20210720:01:20:00:912,0.08093359,0.18199764,9.757416
20210720:01:20:00:916,0.07466079,0.19828779,9.7424755
20210720:01:20:00:920,0.09623733,0.18433438,9.744659
20210720:01:20:00:924,0.08754159,0.19965728,9.746489
20210720:01:20:00:928,0.07491936,0.19001342,9.757099
20210720:01:20:00:933,0.088987686,0.1846504,9.752579
20210720:01:20:00:937,0.087982126,0.18447803,9.753451
20210720:01:20:00:940,0.086373225,0.18420988,9.747437
20210720:01:20:00:944,0.067621835,0.18776287,9.744257
20210720:01:20:00:949,0.07861601,0.19574036,9.747801
20210720:01:20:00:953,0.08228392,0.1746618,9.751277
20210720:01:20:00:957,0.08891107,0.17899053,9.750626
20210720:01:20:00:961,0.09167877,0.2007586,9.744113
20210720:01:20:00:966,0.09096051,0.201745,9.766111
20210720:01:20:00:968,0.07220912,0.19188091,9.745253
20210720:01:20:00:972,0.09462842,0.20360291,9.729605
20210720:01:20:00:977,0.07214208,0.18107826,9.799458
20210720:01:20:00:980,0.08262869,0.16916472,9.717921
20210720:01:20:00:984,0.09755893,0.19008046,9.833426
20210720:01:20:00:988,0.060525417,0.17174087,9.751469
20210720:01:20:00:992,0.1388637,0.20370825,9.705969
20210720:01:20:00:997,0.081096396,0.19362389,9.776282
20210720:01:20:01:000,0.099780746,0.19705239,9.721033
20210720:01:20:01:004,0.09912953,0.20073944,9.754352
20210720:01:20:01:008,0.06390603,0.18178694,9.770489
20210720:01:20:01:012,0.11833102,0.20527886,9.889786
20210720:01:20:01:016,0.05299805,0.17564821,9.72339
20210720:01:20:01:021,0.11381078,0.20206106,9.67427
20210720:01:20:01:024,0.06761226,0.17665377,9.74691
20210720:01:20:01:028,0.10251014,0.215957,9.738425
20210720:01:20:01:033,0.069422275,0.19359516,9.766111
20210720:01:20:01:037,0.1118571,0.20908085,9.715173
20210720:01:20:01:040,0.08463982,0.19915926,9.7588625
20210720:01:20:01:044,0.10183976,0.2105078,9.694736
20210720:01:20:01:048,0.08935161,0.21368729,9.785466
20210720:01:20:01:052,0.080148295,0.19623834,9.717931
20210720:01:20:01:056,0.083078794,0.21024922,9.788895
20210720:01:20:01:060,0.061119184,0.17667292,9.702944
20210720:01:20:01:065,0.098870955,0.19104771,9.742908
20210720:01:20:01:068,0.057987563,0.17974709,9.746623
20210720:01:20:01:072,0.10804553,0.20201316,9.853558
20210720:01:20:01:076,0.05744169,0.19829737,9.735274
20210720:01:20:01:081,0.09483912,0.206045,9.782325
20210720:01:20:01:085,0.0507475,0.19358557,9.744047
20210720:01:20:01:088,0.09928276,0.20633231,9.737286
20210720:01:20:01:092,0.05953901,0.19772275,9.759389
20210720:01:20:01:097,0.095806375,0.20521182,9.751889
20210720:01:20:01:100,0.045394067,0.18583794,9.748414
20210720:01:20:01:104,0.083682135,0.19420807,9.73131
20210720:01:20:01:108,0.061071295,0.1911435,9.776359
20210720:01:20:01:113,0.09285672,0.19753122,9.714876
20210720:01:20:01:116,0.079583265,0.18812679,9.755606
20210720:01:20:01:121,0.09769301,0.19066465,9.7160635
20210720:01:20:01:124,0.08484094,0.18963993,9.7832155
20210720:01:20:01:129,0.08044518,0.1780903,9.706151
20210720:01:20:01:133,0.10007763,0.1786266,9.770478
20210720:01:20:01:136,0.04352659,0.18714038,9.734067
20210720:01:20:01:140,0.11216356,0.20071073,9.762444
20210720:01:20:01:144,0.05844725,0.18441099,9.743894
20210720:01:20:01:149,0.1121061,0.20451272,9.738175
20210720:01:20:01:152,0.07524497,0.19321208,9.767299
20210720:01:20:01:156,0.095298804,0.20462762,9.715699
20210720:01:20:01:160,0.08231265,0.17865534,9.776043
20210720:01:20:01:165,0.08112513,0.18076222,9.714512
20210720:01:20:01:168,0.07865431,0.21231781,9.775699
20210720:01:20:01:172,0.061435215,0.19994457,9.740493
20210720:01:20:01:176,0.13032117,0.20206106,9.778197
20210720:01:20:01:181,0.065859705,0.20054792,9.766849
20210720:01:20:01:185,0.107423045,0.20448397,9.748931
20210720:01:20:01:188,0.06977661,0.19346108,9.784758
20210720:01:20:01:192,0.10610144,0.20148644,9.717557
20210720:01:20:01:198,0.07925765,0.20630357,9.763027
20210720:01:20:01:201,0.07223786,0.1955584,9.7123375
20210720:01:20:01:205,0.07541735,0.2006724,9.773266
20210720:01:20:01:208,0.058169525,0.17926826,9.734738
20210720:01:20:01:212,0.10731769,0.2110824,9.769875
20210720:01:20:01:216,0.06700892,0.18633594,9.753155
20210720:01:20:01:220,0.09876561,0.21898326,9.759801
20210720:01:20:01:224,0.067535646,0.18953457,9.766983
20210720:01:20:01:228,0.102567606,0.19700448,9.737764
20210720:01:20:01:232,0.074632056,0.1953094,9.773083
20210720:01:20:01:236,0.086622216,0.19796218,9.7163315
20210720:01:20:01:240,0.07817548,0.20471382,9.773629
20210720:01:20:01:244,0.08938991,0.2008448,9.7273445
20210720:01:20:01:249,0.098526195,0.20010738,9.7746725
20210720:01:20:01:252,0.06381984,0.18955374,9.73607
20210720:01:20:01:257,0.086583905,0.20640892,9.771052
20210720:01:20:01:261,0.07871178,0.1898985,9.73673
20210720:01:20:01:265,0.103439085,0.20015526,9.770632
20210720:01:20:01:268,0.067593105,0.18069519,9.747064
20210720:01:20:01:272,0.09237788,0.20192698,9.763095
20210720:01:20:01:276,0.06591716,0.19531897,9.763889
20210720:01:20:01:285,0.08562623,0.18982188,9.750961
20210720:01:20:01:286,0.08120175,0.20093098,9.760327
20210720:01:20:01:288,0.08963891,0.19754079,9.736443
20210720:01:20:01:292,0.08673713,0.21206881,9.764455
20210720:01:20:01:298,0.08553047,0.20060538,9.740868
20210720:01:20:01:300,0.08913134,0.21708705,9.766533
20210720:01:20:01:305,0.09089347,0.20540336,9.740484
20210720:01:20:01:308,0.09911995,0.19038692,9.757004
20210720:01:20:01:312,0.08291599,0.18934305,9.740321
20210720:01:20:01:316,0.087848045,0.20391895,9.767653
20210720:01:20:01:320,0.0806846,0.19076042,9.764149
20210720:01:20:01:324,0.08938991,0.21830331,9.759542
20210720:01:20:01:328,0.08893023,0.21511422,9.75145
20210720:01:20:01:334,0.08410352,0.19703321,9.750348
20210720:01:20:01:336,0.07590577,0.1893622,9.757779
20210720:01:20:01:340,0.07689218,0.19040607,9.756352
20210720:01:20:01:344,0.0812209,0.19550093,9.752215
20210720:01:20:01:349,0.0834906,0.20964587,9.7497835
20210720:01:20:01:352,0.09012733,0.2018695,9.749476
20210720:01:20:01:371,0.07610688,0.20878397,9.74442
20210720:01:20:01:372,0.088068314,0.19433257,9.746795
20210720:01:20:01:372,0.089150496,0.1934898,9.7602215
20210720:01:20:01:373,0.073253,0.19326954,9.752608
20210720:01:20:01:373,0.07149086,0.20460847,9.751881
20210720:01:20:01:377,0.075513124,0.19169894,9.754304
