TIME,X,Y,Z
20210720:04:43:10:352,0.05926128,0.199935,9.763938
20210720:04:43:10:352,0.07732314,0.18284997,9.750693
20210720:04:43:10:356,0.07420109,0.17921078,9.759178
20210720:04:43:10:360,0.07749552,0.19371007,9.753202
20210720:04:43:10:364,0.08886319,0.18981232,9.74892
20210720:04:43:10:368,0.082418,0.19496463,9.751966
20210720:04:43:10:372,0.073396645,0.1984506,9.758622
20210720:04:43:10:377,0.088614196,0.19566374,9.743271
20210720:04:43:10:380,0.07719864,0.197378,9.752608
20210720:04:43:10:384,0.084754735,0.2046468,9.759226
20210720:04:43:10:389,0.08549216,0.20418711,9.761754
20210720:04:43:10:392,0.070303336,0.19121052,9.7667055
20210720:04:43:10:396,0.07146213,0.19771318,9.758124
20210720:04:43:10:400,0.08540596,0.1851484,9.74847
20210720:04:43:10:405,0.074565016,0.17992905,9.751134
20210720:04:43:10:408,0.07806055,0.18365441,9.752417
20210720:04:43:10:412,0.09509769,0.19103815,9.753384
20210720:04:43:10:417,0.09179369,0.19511786,9.751411
20210720:04:43:10:420,0.09040506,0.19430384,9.755012
20210720:04:43:10:424,0.08392155,0.19621919,9.762415
20210720:04:43:10:428,0.086152956,0.20238666,9.756755
20210720:04:43:10:432,0.06457641,0.2006341,9.744525
20210720:04:43:10:436,0.08240842,0.19252256,9.763737
20210720:04:43:10:440,0.088671654,0.181854,9.764033
20210720:04:43:10:444,0.08817366,0.18433438,9.757875
20210720:04:43:10:448,0.074785285,0.19743545,9.755003
20210720:04:43:10:452,0.073463686,0.20316239,9.752714
20210720:04:43:10:457,0.061550137,0.21060356,9.751977
20210720:04:43:10:460,0.07669107,0.19395906,9.752943
20210720:04:43:10:464,0.08334695,0.19000384,9.752943
20210720:04:43:10:468,0.08470686,0.1833288,9.759801
20210720:04:43:10:472,0.082427576,0.18995596,9.762089
20210720:04:43:10:477,0.08054095,0.20366995,9.753605
20210720:04:43:10:480,0.082580805,0.19709069,9.760183
20210720:04:43:10:484,0.08849928,0.19828779,9.766217
20210720:04:43:10:488,0.085425116,0.19864212,9.766753
20210720:04:43:10:493,0.08235096,0.18441099,9.757731
20210720:04:43:10:496,0.06677908,0.19506998,9.752264
20210720:04:43:10:501,0.073741406,0.18987934,9.757137
20210720:04:43:10:504,0.08519527,0.18805017,9.759215
20210720:04:43:10:509,0.07430644,0.1965448,9.742993
20210720:04:43:10:513,0.0734158,0.19108602,9.762559
20210720:04:43:10:516,0.099972285,0.18728402,9.753469
20210720:04:43:10:520,0.09054871,0.19466776,9.74532
20210720:04:43:10:526,0.082580805,0.19793344,9.742246
20210720:04:43:10:528,0.06933608,0.20744321,9.75053
20210720:04:43:10:532,0.061387334,0.20730914,9.74849
20210720:04:43:10:536,0.073425375,0.20153432,9.741987
20210720:04:43:10:540,0.083461866,0.19538602,9.746316
20210720:04:43:10:545,0.07043742,0.20215681,9.756362
20210720:04:43:10:548,0.076585725,0.20042342,9.744085
20210720:04:43:10:553,0.070561916,0.19076999,9.761142
20210720:04:43:10:556,0.06890513,0.19135417,9.764818
20210720:04:43:10:560,0.08445786,0.19655438,9.722919
20210720:04:43:10:564,0.08887277,0.19197667,9.781157
20210720:04:43:10:568,0.05491341,0.17224844,9.7610445
20210720:04:43:10:573,0.08088571,0.17774554,9.775525
20210720:04:43:10:577,0.06587885,0.16621506,9.712816
20210720:04:43:10:581,0.09589256,0.19830695,9.797868
20210720:04:43:10:585,0.0621439,0.19853678,9.726578
20210720:04:43:10:588,0.085769884,0.19465818,9.7719345
20210720:04:43:10:593,0.05204037,0.17910543,9.715181
