TIME,X,Y,Z
20210720:04:35:03:620,0.07930554,0.19218737,9.745818
20210720:04:35:03:620,0.083404414,0.19869001,9.746709
20210720:04:35:03:624,0.09305783,0.195635,9.75009
20210720:04:35:03:628,0.08532935,0.20314322,9.755452
20210720:04:35:03:632,0.09671617,0.19892943,9.744401
20210720:04:35:03:636,0.07710288,0.19091365,9.741614
20210720:04:35:03:640,0.07909485,0.17785087,9.746632
20210720:04:35:03:644,0.077744514,0.18765754,9.753987
20210720:04:35:03:648,0.075359896,0.20746237,9.751391
20210720:04:35:03:652,0.08158482,0.17937359,9.752321
20210720:04:35:03:656,0.09276095,0.1807718,9.743673
20210720:04:35:03:660,0.07272627,0.18656579,9.741202
20210720:04:35:03:666,0.079525806,0.19402611,9.750511
20210720:04:35:03:668,0.07586746,0.18862478,9.7467375
20210720:04:35:03:672,0.08221689,0.20841047,9.741585
20210720:04:35:03:677,0.07863516,0.20871693,9.750654
20210720:04:35:03:681,0.069834076,0.19480184,9.746096
20210720:04:35:03:684,0.077945635,0.17250702,9.751391
20210720:04:35:03:688,0.06879978,0.16771862,9.768524
20210720:04:35:03:692,0.07122271,0.17334978,9.772385
20210720:04:35:03:696,0.08158482,0.18753304,9.752732
20210720:04:35:03:701,0.07033207,0.19660227,9.75438
20210720:04:35:03:704,0.07588662,0.21286368,9.745426
20210720:04:35:03:708,0.07429687,0.19864212,9.755271
20210720:04:35:03:713,0.07483317,0.19901563,9.755251
20210720:04:35:03:717,0.06710468,0.2077784,9.749601
20210720:04:35:03:721,0.07312849,0.18860564,9.757368
20210720:04:35:03:724,0.08114429,0.18549317,9.749698
20210720:04:35:03:728,0.08446744,0.17980455,9.754926
20210720:04:35:03:732,0.09072109,0.19054015,9.748365
20210720:04:35:03:737,0.07277416,0.18686266,9.754696
20210720:04:35:03:741,0.09252153,0.18590496,9.745856
20210720:04:35:03:745,0.090596594,0.2028655,9.746029
20210720:04:35:03:749,0.07642292,0.19673635,9.759857
20210720:04:35:03:752,0.0744501,0.1943996,9.755184
20210720:04:35:03:756,0.09320149,0.19444747,9.749496
20210720:04:35:03:761,0.10450211,0.19636285,9.756669
20210720:04:35:03:764,0.087311745,0.18918982,9.763986
20210720:04:35:03:768,0.080435604,0.17925867,9.760672
20210720:04:35:03:773,0.08088571,0.19342276,9.763775
20210720:04:35:03:777,0.068723164,0.18694885,9.741969
20210720:04:35:03:781,0.065725625,0.19520405,9.742868
20210720:04:35:03:785,0.07797436,0.19783768,9.738952
20210720:04:35:03:788,0.073396645,0.18704462,9.755319
20210720:04:35:03:792,0.08739794,0.18809807,9.761725
20210720:04:35:03:796,0.09878476,0.18071434,9.762827
20210720:04:35:03:800,0.085109085,0.17373285,9.752895
20210720:04:35:03:804,0.084697284,0.18627848,9.751727
