TIME,X,Y,Z
20210720:03:34:19:070,0.080818675,0.20362207,9.747869
20210720:03:34:19:070,0.068225175,0.19704281,9.753087
20210720:03:34:19:070,0.06558197,0.20727083,9.754322
20210720:03:34:19:072,0.0776679,0.21569842,9.749754
20210720:03:34:19:076,0.08044518,0.20197485,9.744362
20210720:03:34:19:080,0.08467812,0.19453368,9.7482605
20210720:03:34:19:084,0.08184339,0.18567513,9.7519
20210720:03:34:19:088,0.07954496,0.21184854,9.741911
20210720:03:34:19:092,0.0844004,0.21930887,9.744018
20210720:03:34:19:099,0.10018297,0.19684169,9.7512
20210720:03:34:19:101,0.10140881,0.18690096,9.756918
20210720:03:34:19:104,0.0860093,0.19538602,9.75119
20210720:03:34:19:108,0.081422016,0.19294393,9.751679
20210720:03:34:19:113,0.0757717,0.20295168,9.744037
20210720:03:34:19:116,0.08007168,0.19209158,9.744669
20210720:03:34:19:120,0.07994718,0.187217,9.750098
20210720:03:34:19:124,0.08634449,0.20360291,9.744583
20210720:03:34:19:129,0.0768443,0.20241539,9.747925
20210720:03:34:19:132,0.07229531,0.20331562,9.74668
20210720:03:34:19:137,0.073904224,0.19531897,9.757818
20210720:03:34:19:140,0.07372226,0.20335391,9.759178
20210720:03:34:19:145,0.07521624,0.19611384,9.765259
20210720:03:34:19:148,0.0737031,0.18511967,9.753106
20210720:03:34:19:152,0.0728412,0.20428286,9.7395935
20210720:03:34:19:157,0.08312669,0.19119138,9.737612
20210720:03:34:19:161,0.08586565,0.19362389,9.745655
20210720:03:34:19:165,0.08404606,0.18081012,9.75642
20210720:03:34:19:168,0.089715526,0.18220833,9.74375
20210720:03:34:19:173,0.07653784,0.18624975,9.745129
20210720:03:34:19:177,0.07096414,0.1893239,9.753605
20210720:03:34:19:181,0.07464163,0.17785087,9.75733
20210720:03:34:19:184,0.08656476,0.17864574,9.763967
20210720:03:34:19:189,0.09112331,0.18511009,9.760662
20210720:03:34:19:193,0.0869574,0.18966866,9.750148
20210720:03:34:19:197,0.0905104,0.18430565,9.762261
20210720:03:34:19:200,0.069163695,0.1963054,9.765346
20210720:03:34:19:205,0.07621223,0.20496282,9.74917
20210720:03:34:19:209,0.07382761,0.19498378,9.755308
20210720:03:34:19:213,0.083184145,0.20504901,9.74215
20210720:03:34:19:217,0.07839574,0.19304927,9.732631
20210720:03:34:19:220,0.08573157,0.18962078,9.739152
20210720:03:34:19:224,0.09354625,0.19811541,9.749361
20210720:03:34:19:231,0.09020394,0.1931163,9.741212
20210720:03:34:19:233,0.09614156,0.19071253,9.745866
