TIME,X,Y,Z
20210720:14:09:47:852,0.073750995,0.21420443,9.749706
20210720:14:09:47:853,0.074651204,0.20734744,9.748863
20210720:14:09:47:857,0.08037814,0.209349,9.748558
20210720:14:09:47:860,0.09383355,0.2107089,9.740025
20210720:14:09:47:865,0.07666234,0.2155739,9.742639
20210720:14:09:47:868,0.058734555,0.21511422,9.744515
20210720:14:09:47:872,0.058772862,0.21945253,9.746316
20210720:14:09:47:877,0.06517018,0.21837035,9.744956
20210720:14:09:47:880,0.06435614,0.19629581,9.760777
20210720:14:09:47:884,0.07365522,0.20025104,9.750424
20210720:14:09:47:888,0.08480263,0.20989488,9.746268
20210720:14:09:47:893,0.067650564,0.21614853,9.744372
20210720:14:09:47:897,0.06602251,0.22403982,9.727632
20210720:14:09:47:900,0.0698245,0.20844878,9.726789
20210720:14:09:47:905,0.07707414,0.2169434,9.733436
20210720:14:09:47:909,0.07286993,0.20763475,9.741643
20210720:14:09:47:913,0.073559456,0.19824947,9.722135
20210720:14:09:47:916,0.0848122,0.20222385,9.728771
20210720:14:09:47:920,0.06999688,0.2109962,9.735763
20210720:14:09:47:925,0.063992225,0.21022049,9.742131
20210720:14:09:47:929,0.06361873,0.21217415,9.740312
20210720:14:09:47:932,0.058916517,0.22162646,9.753509
20210720:14:09:47:936,0.07305188,0.23010194,9.744276
20210720:14:09:47:941,0.06273766,0.21057484,9.743003
20210720:14:09:47:944,0.06944143,0.21025878,9.741068
20210720:14:09:47:948,0.06887639,0.21098663,9.742256
20210720:14:09:47:958,0.076719806,0.2002223,9.744047
20210720:14:09:47:959,0.058820747,0.20728041,9.743635
20210720:14:09:47:961,0.059491124,0.20971292,9.75685
20210720:14:09:47:964,0.05378335,0.23237164,9.736606
20210720:14:09:47:968,0.06944143,0.22503582,9.740493
20210720:14:09:47:973,0.06540002,0.21476947,9.746412
20210720:14:09:47:977,0.056187127,0.21366814,9.744688
20210720:14:09:47:981,0.069949,0.20001161,9.740053
20210720:14:09:47:985,0.06625235,0.20596838,9.730811
20210720:14:09:47:989,0.08044518,0.2229672,9.731079
20210720:14:09:47:993,0.060056157,0.2067058,9.73377
20210720:14:09:47:997,0.05215529,0.21556434,9.728235
20210720:14:09:48:001,0.067688875,0.20950224,9.740341
20210720:14:09:48:005,0.06717172,0.205796,9.734412
20210720:14:09:48:009,0.08213069,0.20698352,9.745119
20210720:14:09:48:013,0.062728085,0.21973026,9.753537
20210720:14:09:48:016,0.06728664,0.20373699,9.738253
