TIME,X,Y,Z
20210720:02:05:23:535,0.07744764,0.18831833,9.754802
20210720:02:05:23:536,0.087120205,0.19122967,9.758412
20210720:02:05:23:540,0.08825027,0.19995415,9.753336
20210720:02:05:23:544,0.08449617,0.20181204,9.761429
20210720:02:05:23:548,0.08643068,0.19755037,9.750387
20210720:02:05:23:553,0.080244064,0.19417934,9.752531
20210720:02:05:23:556,0.10012552,0.18981232,9.743692
20210720:02:05:23:560,0.09753019,0.19439003,9.744287
20210720:02:05:23:564,0.07606857,0.20405303,9.755539
20210720:02:05:23:568,0.0801866,0.20389022,9.740253
20210720:02:05:23:572,0.07372226,0.20500113,9.748357
20210720:02:05:23:577,0.07817548,0.20570982,9.755788
20210720:02:05:23:580,0.087982126,0.19255129,9.76208
20210720:02:05:23:584,0.08752244,0.20585345,9.755653
20210720:02:05:23:588,0.08814493,0.20017442,9.763258
20210720:02:05:23:592,0.08094317,0.19596061,9.759321
20210720:02:05:23:596,0.07412448,0.19389203,9.761189
20210720:02:05:23:601,0.06967127,0.19026242,9.760854
20210720:02:05:23:604,0.076719806,0.18556978,9.746939
20210720:02:05:23:609,0.07649954,0.18232325,9.7456455
20210720:02:05:23:613,0.08635406,0.19958065,9.746029
20210720:02:05:23:616,0.08304049,0.19828779,9.754476
20210720:02:05:23:620,0.081383705,0.18759048,9.748117
20210720:02:05:23:624,0.07672938,0.19932209,9.746143
20210720:02:05:23:628,0.08228392,0.18991765,9.755941
20210720:02:05:23:632,0.094676316,0.20346884,9.7602215
20210720:02:05:23:638,0.09627564,0.20170671,9.756458
20210720:02:05:23:641,0.08578903,0.20170671,9.751947
20210720:02:05:23:644,0.085300624,0.20197485,9.747082
20210720:02:05:23:648,0.080435604,0.20176417,9.7452345
20210720:02:05:23:652,0.07480443,0.19699492,9.747744
20210720:02:05:23:656,0.09077855,0.20032765,9.749811
20210720:02:05:23:660,0.08230308,0.19914012,9.739536
20210720:02:05:23:664,0.07251558,0.19644904,9.746632
20210720:02:05:23:669,0.09001241,0.17772637,9.7428875
20210720:02:05:23:672,0.07974607,0.18136556,9.737411
20210720:02:05:23:676,0.09481996,0.18346289,9.738789
20210720:02:05:23:680,0.08257123,0.18352036,9.750664
20210720:02:05:23:685,0.07110779,0.19283858,9.760078
20210720:02:05:23:688,0.07533116,0.21181025,9.74918
20210720:02:05:23:692,0.082044505,0.1987762,9.745579
20210720:02:05:23:696,0.08104852,0.17977582,9.73922
20210720:02:05:23:702,0.08388325,0.17281348,9.743989
20210720:02:05:23:704,0.085645385,0.20526928,9.737678
20210720:02:05:23:708,0.093345135,0.20479044,9.737515
20210720:02:05:23:712,0.08739794,0.19109559,9.748988
20210720:02:05:23:718,0.08789594,0.19940826,9.753461
20210720:02:05:23:720,0.08723513,0.1945241,9.749391
20210720:02:05:23:724,0.08066545,0.18270631,9.744181
20210720:02:05:23:728,0.091956496,0.18757133,9.743358
20210720:02:05:23:734,0.081096396,0.20151517,9.745187
20210720:02:05:23:736,0.081192166,0.18338628,9.759657
20210720:02:05:23:740,0.08367256,0.18654661,9.76277
20210720:02:05:23:745,0.093718626,0.2095597,9.722623
20210720:02:05:23:748,0.10163865,0.21391714,9.684651
20210720:02:05:23:752,0.098047346,0.21821712,9.690397
20210720:02:05:23:757,0.096313946,0.20910957,9.743462
20210720:02:05:23:760,0.081852965,0.20328689,9.805874
20210720:02:05:23:764,0.0901369,0.18438226,9.805759
20210720:02:05:23:769,0.09341217,0.17030436,9.757627
20210720:02:05:23:772,0.09212888,0.19171809,9.70663
20210720:02:05:23:777,0.09256941,0.20125659,9.699821
20210720:02:05:23:780,0.067650564,0.20071073,9.773706
20210720:02:05:23:784,0.073904224,0.19246508,9.789182
20210720:02:05:23:788,0.08842266,0.19537644,9.764704
20210720:02:05:23:792,0.10313263,0.21138886,9.707847
20210720:02:05:23:797,0.0867563,0.20070115,9.682239
20210720:02:05:23:802,0.061703365,0.19179471,9.732238
20210720:02:05:23:805,0.056790464,0.17552371,9.804294
20210720:02:05:23:808,0.067497335,0.16680883,9.80325
20210720:02:05:23:812,0.0757717,0.18376935,9.740216
20210720:02:05:23:817,0.09714712,0.1975025,9.702723
20210720:02:05:23:820,0.100633085,0.21778616,9.6593685
20210720:02:05:23:824,0.09074024,0.2196249,9.710011
20210720:02:05:23:828,0.07755298,0.19863255,9.758747
20210720:02:05:23:832,0.07183562,0.17484376,9.877921
20210720:02:05:23:837,0.09672575,0.18258181,9.699389
20210720:02:05:23:841,0.10400412,0.21774787,9.753748
20210720:02:05:23:844,0.09033802,0.19371966,9.596439
20210720:02:05:23:848,0.09729078,0.20119913,9.809686
20210720:02:05:23:852,0.08758948,0.18173906,9.644141
