TIME,X,Y,Z
20210720:02:18:17:795,0.073616914,0.20144814,9.748606
20210720:02:18:17:795,0.08166143,0.20347841,9.746833
20210720:02:18:17:797,0.076681495,0.20491493,9.74601
20210720:02:18:17:800,0.08067502,0.19786641,9.751593
20210720:02:18:17:804,0.0965438,0.19532855,9.751315
20210720:02:18:17:808,0.09535626,0.18710208,9.74962
20210720:02:18:17:812,0.07467037,0.19921674,9.74397
20210720:02:18:17:816,0.079995066,0.19982965,9.756181
20210720:02:18:17:820,0.0967066,0.20420626,9.750597
20210720:02:18:17:824,0.06414545,0.20710802,9.750042
20210720:02:18:17:828,0.08470686,0.19778979,9.737822
20210720:02:18:17:832,0.090318866,0.2072421,9.750587
20210720:02:18:17:836,0.092205495,0.1915074,9.756276
20210720:02:18:17:840,0.08338525,0.20260692,9.757234
20210720:02:18:17:844,0.08686164,0.2019174,9.75439
20210720:02:18:17:848,0.080847405,0.18974528,9.756726
20210720:02:18:17:852,0.088767424,0.18480363,9.756477
20210720:02:18:17:856,0.086440265,0.20139067,9.757397
20210720:02:18:17:860,0.07667191,0.20411049,9.754352
20210720:02:18:17:864,0.09720459,0.20943518,9.752139
20210720:02:18:17:869,0.08865251,0.19843145,9.75323
20210720:02:18:17:873,0.07596324,0.19179471,9.738511
20210720:02:18:17:876,0.08403648,0.18907489,9.754734
20210720:02:18:17:880,0.0961703,0.19002299,9.756438
20210720:02:18:17:884,0.09505939,0.1978281,9.7378025
20210720:02:18:17:888,0.0856358,0.1985272,9.738751
20210720:02:18:17:893,0.084007755,0.20169713,9.744143
20210720:02:18:17:897,0.092780106,0.20105548,9.738923
20210720:02:18:17:900,0.089495264,0.21612938,9.751776
20210720:02:18:17:904,0.08239885,0.18503347,9.749104
20210720:02:18:17:910,0.08201577,0.19696619,9.739728
20210720:02:18:17:912,0.08814493,0.20139067,9.743021
20210720:02:18:17:916,0.081249624,0.20705056,9.746623
20210720:02:18:17:920,0.08146032,0.20412005,9.7456455
20210720:02:18:17:924,0.074028715,0.20073944,9.751124
20210720:02:18:17:929,0.079114,0.19003257,9.741757
20210720:02:18:17:933,0.08571242,0.19384414,9.745474
20210720:02:18:17:937,0.09948387,0.18879716,9.744362
20210720:02:18:17:940,0.10179188,0.18609652,9.754055
20210720:02:18:17:945,0.10396581,0.19756952,9.747227
20210720:02:18:17:948,0.095739335,0.19767487,9.755894
20210720:02:18:17:952,0.08652645,0.18969738,9.751353
20210720:02:18:17:956,0.08337568,0.18924728,9.753786
