TIME,X,Y,Z
20210720:05:40:16:958,-5.5850536E-4,1.2217305E-4,-2.7925268E-4
20210720:05:40:16:961,-4.712389E-4,1.7453292E-4,-1.9198621E-4
20210720:05:40:16:964,-8.3775807E-4,-9.948377E-4,4.5378561E-4
20210720:05:40:16:968,0.0011170107,3.1415926E-4,-1.9198621E-4
20210720:05:40:16:972,2.9670598E-4,2.0943952E-4,4.363323E-4
20210720:05:40:16:978,2.2689281E-4,1.9198621E-4,3.6651915E-4
20210720:05:40:16:980,-5.7595863E-4,-1.0471976E-4,2.2689281E-4
20210720:05:40:16:984,-7.853982E-4,-2.7925268E-4,1.9198621E-4
20210720:05:40:16:988,-5.061455E-4,-0.0012042772,-8.5521134E-4
20210720:05:40:16:992,8.5521134E-4,0.0013439035,-2.2689281E-4
20210720:05:40:16:996,6.981317E-5,-1.0471976E-4,-2.9670598E-4
20210720:05:40:17:000,0.0068416907,0.0024260078,-6.283185E-4
20210720:05:40:17:004,0.0026529005,8.2030473E-4,-3.6651915E-4
20210720:05:40:17:008,2.9670598E-4,2.9670598E-4,2.7925268E-4
20210720:05:40:17:012,8.0285146E-4,2.0943952E-4,3.3161257E-4
20210720:05:40:17:016,4.363323E-4,5.061455E-4,-8.726646E-5
20210720:05:40:17:020,-8.0285146E-4,-5.235988E-5,-4.0142573E-4
20210720:05:40:17:025,3.4906585E-5,1.5707963E-4,5.410521E-4
20210720:05:40:17:030,3.1415926E-4,1.9198621E-4,2.443461E-4
20210720:05:40:17:032,3.6651915E-4,1.9198621E-4,-8.5521134E-4
20210720:05:40:17:037,-5.235988E-5,-5.410521E-4,-2.2689281E-4
20210720:05:40:17:041,-1.3962634E-4,-3.4906585E-5,1.2217305E-4
20210720:05:40:17:045,2.7925268E-4,-2.7925268E-4,1.9198621E-4
20210720:05:40:17:049,3.4906585E-5,1.0471976E-4,-2.2689281E-4
20210720:05:40:17:053,1.9198621E-4,-1.2217305E-4,1.2217305E-4
20210720:05:40:17:057,-7.15585E-4,1.7453292E-5,-1.2217305E-4
20210720:05:40:17:063,-6.806784E-4,1.5707963E-4,3.3161257E-4
20210720:05:40:17:065,-4.886922E-4,-1.0471976E-4,3.4906584E-4
20210720:05:40:17:070,2.2689281E-4,-4.1887903E-4,-2.0943952E-4
20210720:05:40:17:072,3.4906585E-5,8.726646E-5,1.2217305E-4
20210720:05:40:17:078,-2.443461E-4,-5.5850536E-4,3.1415926E-4
20210720:05:40:17:081,2.6179937E-4,-5.235988E-5,8.726646E-5
20210720:05:40:17:085,-3.8397242E-4,1.5707963E-4,1.7453292E-4
20210720:05:40:17:089,-3.1415926E-4,-1.0471976E-4,5.061455E-4
20210720:05:40:17:095,-5.235988E-5,-1.0471976E-4,3.8397242E-4
20210720:05:40:17:097,1.7453292E-4,5.9341197E-4,-5.2359875E-4
20210720:05:40:17:101,-2.7925268E-4,3.8397242E-4,-3.4906584E-4
20210720:05:40:17:105,0.0,-6.981317E-5,-1.7453292E-5
20210720:05:40:17:109,7.5049157E-4,-8.5521134E-4,-2.6179937E-4
20210720:05:40:17:113,0.0,1.7453292E-5,1.2217305E-4
20210720:05:40:17:117,-1.2217305E-4,1.5707963E-4,8.2030473E-4
20210720:05:40:17:121,2.7925268E-4,-1.0471976E-4,2.443461E-4
20210720:05:40:17:125,3.4906584E-4,-4.1887903E-4,3.8397242E-4
20210720:05:40:17:129,3.6651915E-4,-5.2359875E-4,3.4906584E-4
20210720:05:40:17:133,3.6651915E-4,2.6179937E-4,2.2689281E-4
20210720:05:40:17:136,-6.806784E-4,2.0943952E-4,1.9198621E-4
20210720:05:40:17:141,-5.235988E-5,-2.2689281E-4,1.9198621E-4
20210720:05:40:17:145,0.0,1.2217305E-4,1.9198621E-4
20210720:05:40:17:149,-1.2217305E-4,-1.2217305E-4,-2.2689281E-4
20210720:05:40:17:153,-0.0010297443,3.3161257E-4,1.2217305E-4
20210720:05:40:17:156,0.0,3.4906585E-5,-1.2217305E-4
20210720:05:40:17:161,3.1415926E-4,3.4906585E-5,1.7453292E-5
20210720:05:40:17:165,3.4906585E-5,-0.001012291,1.5707963E-4
20210720:05:40:17:169,-6.806784E-4,-4.363323E-4,-1.0471976E-4
20210720:05:40:17:172,1.9198621E-4,-1.7453292E-5,1.7453292E-5
20210720:05:40:17:177,1.7453292E-5,5.9341197E-4,-0.001012291
20210720:05:40:17:181,-0.0016406095,5.7595863E-4,-5.5850536E-4
20210720:05:40:17:185,-0.001850049,8.3775807E-4,-3.6651915E-4
20210720:05:40:17:188,-5.5850536E-4,2.9670598E-4,-1.9198621E-4
20210720:05:40:17:195,8.726646E-5,5.2359875E-4,3.1415926E-4
20210720:05:40:17:197,6.457718E-4,6.981317E-5,3.4906585E-5
20210720:05:40:17:201,5.410521E-4,-2.6179937E-4,3.4906585E-5
20210720:05:40:17:204,8.726646E-5,-4.363323E-4,1.7453292E-4
20210720:05:40:17:208,1.9198621E-4,-6.6322513E-4,5.061455E-4
20210720:05:40:17:212,2.0943952E-4,-5.235988E-5,3.8397242E-4
20210720:05:40:17:216,1.5707963E-4,5.9341197E-4,2.2689281E-4
20210720:05:40:17:220,2.0943952E-4,0.001012291,-2.2689281E-4
20210720:05:40:17:224,-0.0011519173,4.5378561E-4,-1.7453292E-4
20210720:05:40:17:229,-1.2217305E-4,-3.8397242E-4,3.1415926E-4
20210720:05:40:17:233,2.7925268E-4,-0.0010297443,7.853982E-4
20210720:05:40:17:236,3.4906584E-4,-3.1415926E-4,2.9670598E-4
20210720:05:40:17:240,-3.8397242E-4,0.0,2.0943952E-4
20210720:05:40:17:245,1.2217305E-4,1.5707963E-4,1.9198621E-4
20210720:05:40:17:250,3.3161257E-4,1.9198621E-4,-1.0471976E-4
20210720:05:40:17:252,-2.443461E-4,6.283185E-4,-8.5521134E-4
20210720:05:40:17:256,0.0,2.6179937E-4,1.7453292E-5
