TIME,X,Y,Z
20210720:05:40:16:956,0.08126878,0.20132364,9.753662
20210720:05:40:16:958,0.06659711,0.19925503,9.750616
20210720:05:40:16:960,0.07795521,0.20004034,9.763324
20210720:05:40:16:964,0.09461885,0.18592413,9.759618
20210720:05:40:16:968,0.09305783,0.18510053,9.770459
20210720:05:40:16:972,0.06710468,0.19449538,9.765815
20210720:05:40:16:978,0.057547033,0.18890251,9.759522
20210720:05:40:16:980,0.05188714,0.18199764,9.747484
20210720:05:40:16:984,0.07311892,0.18123148,9.757157
20210720:05:40:16:988,0.079774804,0.19121052,9.767673
20210720:05:40:16:992,0.08010998,0.19432299,9.759465
20210720:05:40:16:996,0.08221689,0.18610609,9.752704
20210720:05:40:17:000,0.09025183,0.19198625,9.748308
20210720:05:40:17:004,0.088039584,0.18646044,9.752876
20210720:05:40:17:008,0.080809094,0.19819202,9.7512
20210720:05:40:17:012,0.079516225,0.19903478,9.745685
20210720:05:40:17:016,0.065256365,0.19202456,9.734001
20210720:05:40:17:020,0.07101203,0.20150559,9.732726
20210720:05:40:17:024,0.0698245,0.17955555,9.754734
20210720:05:40:17:029,0.06359957,0.17006494,9.752685
20210720:05:40:17:032,0.07906611,0.17752527,9.756583
20210720:05:40:17:036,0.08192958,0.18945797,9.746939
20210720:05:40:17:040,0.09136274,0.19587444,9.743348
20210720:05:40:17:045,0.09096051,0.20215681,9.748586
20210720:05:40:17:048,0.088642925,0.21510465,9.75595
20210720:05:40:17:053,0.08473559,0.20882227,9.760394
20210720:05:40:17:057,0.08762778,0.1916319,9.74918
20210720:05:40:17:062,0.07484274,0.1843248,9.747542
20210720:05:40:17:064,0.06467217,0.19856551,9.752886
20210720:05:40:17:069,0.07414364,0.19409314,9.760375
20210720:05:40:17:072,0.07866389,0.18803102,9.762358
20210720:05:40:17:078,0.0889398,0.19522321,9.758853
20210720:05:40:17:080,0.07767748,0.20074902,9.748462
20210720:05:40:17:084,0.07086837,0.1866424,9.747235
20210720:05:40:17:088,0.083251186,0.18692012,9.753718
20210720:05:40:17:092,0.063321844,0.19286731,9.753355
20210720:05:40:17:096,0.07473741,0.19906351,9.738502
20210720:05:40:17:100,0.073559456,0.20265481,9.745339
20210720:05:40:17:104,0.076614454,0.18453549,9.746153
20210720:05:40:17:108,0.072668806,0.20026061,9.74599
20210720:05:40:17:113,0.075896196,0.21507592,9.749343
20210720:05:40:17:116,0.09493488,0.20172586,9.754571
20210720:05:40:17:121,0.089303724,0.18774371,9.75958
20210720:05:40:17:124,0.07138552,0.17852126,9.745013
20210720:05:40:17:129,0.063092,0.18111658,9.760126
20210720:05:40:17:132,0.06970958,0.19178513,9.765834
20210720:05:40:17:136,0.0734158,0.20193656,9.755089
20210720:05:40:17:140,0.08129752,0.18556978,9.749831
20210720:05:40:17:144,0.06153098,0.18851943,9.748758
20210720:05:40:17:149,0.08284895,0.18662323,9.75685
20210720:05:40:17:152,0.095739335,0.18384597,9.766169
20210720:05:40:17:156,0.07940131,0.1936526,9.759896
20210720:05:40:17:161,0.08059841,0.1985272,9.748768
20210720:05:40:17:164,0.07825209,0.19684169,9.746699
20210720:05:40:17:168,0.08522401,0.20715591,9.756496
20210720:05:40:17:172,0.0839024,0.19247466,9.757799
20210720:05:40:17:177,0.06698018,0.20182163,9.761696
20210720:05:40:17:181,0.06984365,0.1908466,9.749372
20210720:05:40:17:184,0.06946058,0.19428468,9.759504
20210720:05:40:17:188,0.0719314,0.20102675,9.760212
20210720:05:40:17:194,0.09026141,0.19658312,9.760481
20210720:05:40:17:197,0.08038772,0.20793162,9.746479
20210720:05:40:17:200,0.076308,0.20276973,9.752972
20210720:05:40:17:204,0.06650134,0.19417934,9.767874
20210720:05:40:17:208,0.07237192,0.17730501,9.764962
20210720:05:40:17:212,0.08735964,0.18647958,9.765757
20210720:05:40:17:216,0.08113471,0.19604681,9.761716
20210720:05:40:17:220,0.08200619,0.19340362,9.753796
20210720:05:40:17:224,0.078376584,0.19304927,9.750329
20210720:05:40:17:229,0.07808928,0.19842187,9.747609
20210720:05:40:17:232,0.08885361,0.1860199,9.754677
20210720:05:40:17:236,0.07399041,0.20584388,9.759944
20210720:05:40:17:240,0.06794744,0.19580738,9.755539
20210720:05:40:17:244,0.06464345,0.17886603,9.763813
20210720:05:40:17:250,0.07932469,0.17483418,9.763564
20210720:05:40:17:252,0.08466855,0.17842549,9.761017
20210720:05:40:17:256,0.07327215,0.20556617,9.762568
20210720:05:40:17:261,0.07944919,0.20150559,9.754802
20210720:05:40:17:264,0.078884155,0.2008831,9.754111
20210720:05:40:17:268,0.07814674,0.20192698,9.770326
20210720:05:40:17:272,0.09253111,0.19805793,9.763525
20210720:05:40:17:277,0.09199481,0.19001342,9.754093
20210720:05:40:17:281,0.08484094,0.19887197,9.756171
20210720:05:40:17:284,0.098267615,0.20352629,9.755509
20210720:05:40:17:288,0.079420455,0.20127574,9.792821
20210720:05:40:17:293,0.06893385,0.17646223,9.753653
20210720:05:40:17:296,0.11521856,0.20734744,9.683291
20210720:05:40:17:300,0.060362615,0.20480959,9.861544
20210720:05:40:17:304,0.080282375,0.19700448,9.785035
20210720:05:40:17:308,0.1052108,0.2055949,9.928411
20210720:05:40:17:312,0.050967764,0.20207062,9.755222
20210720:05:40:17:316,0.09535626,0.19713856,9.816764
20210720:05:40:17:320,0.086650945,0.20751025,9.800483
20210720:05:40:17:324,0.09266518,0.21845654,9.795656
20210720:05:40:17:329,0.08909303,0.19553925,9.772854
20210720:05:40:17:332,0.068474166,0.20254947,9.867473
20210720:05:40:17:336,0.09459012,0.21651246,9.706668
20210720:05:40:17:340,0.07694007,0.1815188,9.772834
20210720:05:40:17:345,0.085473,0.19925503,9.718524
20210720:05:40:17:348,0.079114,0.20317195,9.750098
20210720:05:40:17:353,0.079995066,0.19445707,9.765786
