TIME,X,Y,Z
20210720:05:14:42:636,-1.7453292E-4,-8.3775807E-4,1.3962634E-4
20210720:05:14:42:641,-1.7453292E-4,-8.726646E-5,7.5049157E-4
20210720:05:14:42:645,-1.7453292E-4,-2.7925268E-4,-1.9198621E-4
20210720:05:14:42:651,-4.886922E-4,-1.2217305E-4,1.2217305E-4
20210720:05:14:42:652,-7.853982E-4,-0.0011693706,-1.2217305E-4
20210720:05:14:42:656,-2.7925268E-4,-5.7595863E-4,-1.5707963E-4
20210720:05:14:42:661,4.363323E-4,-4.886922E-4,-6.1086525E-4
20210720:05:14:42:664,0.0013788101,4.5378561E-4,1.9198621E-4
20210720:05:14:42:668,6.457718E-4,8.2030473E-4,-1.0471976E-4
20210720:05:14:42:672,-3.4906585E-5,-1.2217305E-4,-7.330383E-4
20210720:05:14:42:676,-1.3962634E-4,-8.726646E-5,2.9670598E-4
20210720:05:14:42:680,-1.5707963E-4,-8.5521134E-4,2.0943952E-4
20210720:05:14:42:685,-1.7453292E-4,-4.0142573E-4,0.0
20210720:05:14:42:688,2.6179937E-4,6.1086525E-4,1.5707963E-4
20210720:05:14:42:693,-4.1887903E-4,-3.4906585E-5,-4.1887903E-4
20210720:05:14:42:696,-3.3161257E-4,-6.981317E-5,-2.0943952E-4
20210720:05:14:42:700,1.0471976E-4,1.7453292E-5,5.5850536E-4
20210720:05:14:42:704,0.0,5.235988E-5,-3.6651915E-4
20210720:05:14:42:710,-1.3962634E-4,1.7453292E-4,-6.457718E-4
20210720:05:14:42:712,5.7595863E-4,-3.4906585E-5,4.886922E-4
20210720:05:14:42:717,6.981317E-5,-4.0142573E-4,8.2030473E-4
20210720:05:14:42:721,-1.2217305E-4,-1.7453292E-5,-1.9198621E-4
20210720:05:14:42:727,-1.5707963E-4,-3.8397242E-4,4.363323E-4
20210720:05:14:42:729,-4.886922E-4,7.330383E-4,3.6651915E-4
20210720:05:14:42:733,6.981317E-5,2.9670598E-4,3.4906585E-5
20210720:05:14:42:736,-1.2217305E-4,8.726646E-5,6.1086525E-4
20210720:05:14:42:741,-1.5707963E-4,5.235988E-5,6.981317E-5
20210720:05:14:42:745,-2.9670598E-4,-3.8397242E-4,-2.6179937E-4
20210720:05:14:42:748,5.235988E-5,-7.6794485E-4,3.6651915E-4
20210720:05:14:42:752,3.4906585E-5,-1.9198621E-4,-6.981317E-5
20210720:05:14:42:757,7.330383E-4,3.1415926E-4,2.7925268E-4
20210720:05:14:42:762,8.726646E-5,5.410521E-4,-4.0142573E-4
20210720:05:14:42:765,-7.5049157E-4,2.6179937E-4,-6.457718E-4
20210720:05:14:42:769,-8.3775807E-4,-2.0943952E-4,-3.8397242E-4
20210720:05:14:42:772,-5.410521E-4,-5.5850536E-4,5.410521E-4
20210720:05:14:42:777,-4.1887903E-4,-3.4906585E-5,-5.5850536E-4
20210720:05:14:42:782,-0.0012217305,3.4906585E-5,2.6179937E-4
20210720:05:14:42:784,8.726646E-5,5.235988E-5,4.5378561E-4
20210720:05:14:42:788,-5.7595863E-4,5.235988E-5,-3.8397242E-4
20210720:05:14:42:793,-0.0011170107,8.0285146E-4,8.726646E-5
20210720:05:14:42:797,1.0471976E-4,2.9670598E-4,-1.2217305E-4
20210720:05:14:42:801,-1.2217305E-4,-2.0943952E-4,1.3962634E-4
20210720:05:14:42:804,-1.5707963E-4,-5.5850536E-4,3.1415926E-4
20210720:05:14:42:809,-1.7453292E-4,-3.4906585E-5,4.712389E-4
20210720:05:14:42:813,-1.7453292E-4,0.0012391837,-5.235988E-5
20210720:05:14:42:817,6.981317E-4,3.6651915E-4,-1.5707963E-4
20210720:05:14:42:821,-1.7453292E-5,1.0471976E-4,5.7595863E-4
20210720:05:14:42:827,-1.3962634E-4,-0.0017627826,6.981317E-5
20210720:05:14:42:829,-1.5707963E-4,-0.0015184365,6.1086525E-4
20210720:05:14:42:832,0.001012291,2.2689281E-4,3.8397242E-4
20210720:05:14:42:836,-5.9341197E-4,8.726646E-5,8.0285146E-4
20210720:05:14:42:841,-5.235988E-5,5.061455E-4,-6.457718E-4
20210720:05:14:42:845,2.7925268E-4,1.2217305E-4,3.6651915E-4
20210720:05:14:42:849,4.712389E-4,5.235988E-5,-7.15585E-4
20210720:05:14:42:852,2.443461E-4,-2.443461E-4,3.4906585E-5
20210720:05:14:42:856,1.7453292E-5,6.283185E-4,6.1086525E-4
20210720:05:14:42:860,2.9670598E-4,-4.712389E-4,-3.4906585E-5
20210720:05:14:42:865,-5.410521E-4,-5.9341197E-4,-1.3962634E-4
20210720:05:14:42:868,6.981317E-5,-5.235988E-5,-3.4906585E-5
20210720:05:14:42:872,7.5049157E-4,3.4906585E-5,2.7925268E-4
20210720:05:14:42:876,-2.0943952E-4,5.235988E-5,1.7453292E-5
20210720:05:14:42:883,0.0,5.235988E-5,-7.15585E-4
20210720:05:14:42:885,-1.7453292E-5,5.235988E-5,-2.6179937E-4
20210720:05:14:42:888,1.5707963E-4,4.886922E-4,1.2217305E-4
20210720:05:14:42:893,0.0,1.2217305E-4,-3.1415926E-4
20210720:05:14:42:897,-1.3962634E-4,5.235988E-5,1.0471976E-4
20210720:05:14:42:901,-1.5707963E-4,3.6651915E-4,-2.443461E-4
20210720:05:14:42:904,-6.1086525E-4,-3.8397242E-4,-5.235988E-5
20210720:05:14:42:910,1.9198621E-4,-5.7595863E-4,-9.0757123E-4
20210720:05:14:42:913,-1.0471976E-4,-1.7453292E-4,-1.0471976E-4
20210720:05:14:42:916,-1.5707963E-4,1.7453292E-5,-3.4906584E-4
20210720:05:14:42:921,1.3962634E-4,9.250245E-4,-3.3161257E-4
20210720:05:14:42:925,0.0,1.9198621E-4,2.2689281E-4
20210720:05:14:42:929,-1.3962634E-4,-2.2689281E-4,-1.0471976E-4
20210720:05:14:42:932,-6.1086525E-4,-1.0471976E-4,-1.5707963E-4
20210720:05:14:42:936,-2.443461E-4,-4.0142573E-4,5.7595863E-4
20210720:05:14:42:943,-1.7453292E-4,2.7925268E-4,8.2030473E-4
20210720:05:14:42:946,-4.886922E-4,-8.726646E-5,-6.283185E-4
20210720:05:14:42:949,-3.4906584E-4,-8.726646E-5,-8.2030473E-4
20210720:05:14:42:953,-1.9198621E-4,1.7453292E-5,4.712389E-4
20210720:05:14:42:956,1.2217305E-4,-3.8397242E-4,-2.443461E-4
20210720:05:14:42:962,0.0,7.330383E-4,-3.1415926E-4
20210720:05:14:42:965,4.712389E-4,-0.0013439035,2.2689281E-4
20210720:05:14:42:968,1.7453292E-4,5.7595863E-4,1.9198621E-4
20210720:05:14:42:973,3.1415926E-4,1.3962634E-4,7.6794485E-4
20210720:05:14:42:977,-8.726646E-5,-9.948377E-4,2.2689281E-4
20210720:05:14:42:981,1.3962634E-4,-3.6651915E-4,-6.806784E-4
20210720:05:14:42:985,3.1415926E-4,-6.457718E-4,1.7453292E-4
20210720:05:14:42:988,-2.7925268E-4,-0.0016406095,3.1415926E-4
20210720:05:14:42:993,-0.0012042772,-2.0943952E-4,6.6322513E-4
20210720:05:14:42:997,-6.6322513E-4,-6.1086525E-4,-2.0943952E-4
20210720:05:14:43:001,-3.8397242E-4,-2.9670598E-4,4.363323E-4
20210720:05:14:43:005,-3.3161257E-4,-3.1415926E-4,3.6651915E-4
20210720:05:14:43:010,-6.981317E-5,-0.0016406095,7.853982E-4
20210720:05:14:43:013,-4.712389E-4,-4.712389E-4,2.2689281E-4
20210720:05:14:43:017,-3.4906585E-5,-7.853982E-4,-2.2689281E-4
20210720:05:14:43:021,7.330383E-4,-2.0943952E-4,-5.235988E-5
20210720:05:14:43:027,-2.0943952E-4,1.9198621E-4,-4.0142573E-4
20210720:05:14:43:028,0.001134464,-0.0029496064,-0.0011519173
20210720:05:14:43:032,7.853982E-4,0.0015184365,-5.9341197E-4
20210720:05:14:43:036,4.363323E-4,1.7453292E-5,-6.806784E-4
20210720:05:14:43:043,1.5707963E-4,0.0010646508,-1.2217305E-4
20210720:05:14:43:045,9.5993106E-4,6.981317E-5,0.0
20210720:05:14:43:049,0.0012740904,-3.6651915E-4,4.1887903E-4
20210720:05:14:43:052,5.7595863E-4,-3.3161257E-4,2.2689281E-4
20210720:05:14:43:056,0.001012291,-0.001134464,1.7453292E-5
20210720:05:14:43:061,8.726646E-5,0.0012217305,-5.7595863E-4
20210720:05:14:43:064,0.0013788101,-0.0010646508,5.061455E-4
