TIME,X,Y,Z
20210720:05:23:43:737,0.08304049,0.19958065,9.756056
20210720:05:23:43:737,0.07669107,0.2105078,9.745838
20210720:05:23:43:740,0.058313176,0.20403388,9.753087
20210720:05:23:43:744,0.08306922,0.20406261,9.749592
20210720:05:23:43:748,0.09718543,0.19606596,9.745187
20210720:05:23:43:753,0.07928638,0.18882589,9.751095
20210720:05:23:43:756,0.07513005,0.20473297,9.749985
20210720:05:23:43:760,0.0757717,0.20341137,9.747657
20210720:05:23:43:764,0.07422983,0.19459113,9.741031
20210720:05:23:43:769,0.07398084,0.18963993,9.760117
20210720:05:23:43:772,0.08910261,0.20184077,9.753307
20210720:05:23:43:777,0.08592311,0.19091365,9.758966
20210720:05:23:43:780,0.09029971,0.19285774,9.752369
20210720:05:23:43:784,0.07531201,0.20469467,9.742093
20210720:05:23:43:788,0.072266586,0.19240762,9.746777
20210720:05:23:43:792,0.07421068,0.19500294,9.762817
20210720:05:23:43:796,0.08049306,0.19961895,9.765067
20210720:05:23:43:800,0.092837565,0.19496463,9.75755
20210720:05:23:43:804,0.08310753,0.18942924,9.739114
20210720:05:23:43:808,0.08003337,0.18492815,9.74759
20210720:05:23:43:812,0.06132987,0.19801964,9.749237
20210720:05:23:43:816,0.07413407,0.19776106,9.752981
20210720:05:23:43:821,0.07506301,0.20855412,9.744947
20210720:05:23:43:824,0.07248685,0.19901563,9.745904
20210720:05:23:43:828,0.07431602,0.19064549,9.748365
20210720:05:23:43:832,0.07278373,0.2005575,9.744382
20210720:05:23:43:837,0.08016745,0.19610427,9.762884
20210720:05:23:43:840,0.077687055,0.19158402,9.757693
20210720:05:23:43:844,0.07344454,0.19458155,9.752838
20210720:05:23:43:848,0.086938255,0.18234241,9.744095
20210720:05:23:43:853,0.08924626,0.18683392,9.748653
20210720:05:23:43:856,0.091573425,0.18960163,9.752292
20210720:05:23:43:860,0.08298303,0.19898689,9.765154
20210720:05:23:43:864,0.0864211,0.19949447,9.752981
20210720:05:23:43:869,0.06893385,0.19401653,9.740437
20210720:05:23:43:872,0.0775434,0.19161275,9.743548
20210720:05:23:43:876,0.07412448,0.17768808,9.752513
20210720:05:23:43:880,0.07842447,0.19465818,9.760845
20210720:05:23:43:884,0.075762115,0.19936997,9.750175
20210720:05:23:43:888,0.078539394,0.18685307,9.748117
20210720:05:23:43:893,0.08894938,0.1970811,9.753806
20210720:05:23:43:896,0.08689036,0.18242858,9.753978
20210720:05:23:43:900,0.072065465,0.2061695,9.752618
20210720:05:23:43:904,0.07540777,0.22106144,9.755587
20210720:05:23:43:908,0.06431783,0.19966684,9.746536
20210720:05:23:43:912,0.08061756,0.19400696,9.758986
20210720:05:23:43:917,0.09019437,0.18775329,9.767817
20210720:05:23:43:921,0.090500824,0.20636104,9.76594
20210720:05:23:43:924,0.079142734,0.20673452,9.760538
20210720:05:23:43:928,0.07512048,0.20540336,9.751238
20210720:05:23:43:932,0.08704359,0.19717687,9.756181
20210720:05:23:43:937,0.08648814,0.17628986,9.759484
20210720:05:23:43:941,0.09187031,0.18990809,9.760106
20210720:05:23:43:944,0.08503247,0.19502209,9.759437
20210720:05:23:43:948,0.06776549,0.1987379,9.748145
20210720:05:23:43:953,0.07900866,0.20345926,9.752475
20210720:05:23:43:957,0.07114609,0.19587444,9.760633
20210720:05:23:43:961,0.091075435,0.19429424,9.764637
20210720:05:23:43:964,0.07218039,0.19060719,9.752954
20210720:05:23:43:969,0.07625053,0.19390161,9.759044
20210720:05:23:43:972,0.0760973,0.19605638,9.75597
20210720:05:23:43:976,0.08061756,0.18506221,9.750933
20210720:05:23:43:981,0.0670568,0.20228131,9.760136
20210720:05:23:43:984,0.065505356,0.21193475,9.76274
20210720:05:23:43:988,0.06726749,0.19665015,9.752149
20210720:05:23:43:992,0.08053137,0.19921674,9.758622
20210720:05:23:43:996,0.081632696,0.19236933,9.767653
20210720:05:23:44:000,0.09185115,0.1952328,9.762731
20210720:05:23:44:004,0.08431421,0.19938911,9.765019
20210720:05:23:44:008,0.084975004,0.18935263,9.762798
20210720:05:23:44:012,0.077945635,0.19771318,9.74396
20210720:05:23:44:016,0.084907964,0.20706972,9.759321
20210720:05:23:44:021,0.0991008,0.1896112,9.750367
20210720:05:23:44:024,0.07459375,0.19615217,9.753718
20210720:05:23:44:028,0.068723164,0.19252256,9.775679
20210720:05:23:44:032,0.071002446,0.19195752,9.747571
20210720:05:23:44:037,0.105373606,0.20099802,9.725976
20210720:05:23:44:043,0.08217858,0.20309533,9.747944
20210720:05:23:44:045,0.09635226,0.21567926,9.724683
20210720:05:23:44:048,0.072668806,0.1974546,9.744181
20210720:05:23:44:053,0.07467037,0.2048479,9.771857
20210720:05:23:44:056,0.051954176,0.20251116,9.759408
20210720:05:23:44:060,0.082169,0.21166658,9.732507
20210720:05:23:44:064,0.058753707,0.18379807,9.781472
20210720:05:23:44:069,0.073425375,0.20785502,9.927452
20210720:05:23:44:073,0.075857885,0.17356047,9.755864
20210720:05:23:44:076,0.068474166,0.17671125,9.700118
20210720:05:23:44:080,0.08147947,0.18906532,9.704523
20210720:05:23:44:084,0.0734158,0.17851168,9.732344
20210720:05:23:44:088,0.0882407,0.19990626,9.691489
20210720:05:23:44:092,0.08173805,0.19248424,9.782526
20210720:05:23:44:096,0.066865265,0.18375976,9.778993
20210720:05:23:44:101,0.07810844,0.1875043,9.824865
20210720:05:23:44:105,0.088671654,0.18289785,9.816083
20210720:05:23:44:108,0.08064629,0.15696387,9.688032
20210720:05:23:44:112,0.07584831,0.1875043,9.748692
20210720:05:23:44:116,0.08888235,0.19805793,9.768094
20210720:05:23:44:121,0.072889075,0.19431342,9.7937975
20210720:05:23:44:124,0.090816855,0.2125285,9.963413
20210720:05:23:44:128,0.082456306,0.2036508,9.792793
20210720:05:23:44:132,0.085482575,0.18952501,9.72383
20210720:05:23:44:136,0.0846494,0.21163785,9.825038
20210720:05:23:44:140,0.07575254,0.19165106,9.759235
20210720:05:23:44:144,0.08246588,0.20855412,9.810941
20210720:05:23:44:148,0.058495138,0.177554,9.7823925
20210720:05:23:44:153,0.0739521,0.17441282,9.728619
20210720:05:23:44:157,0.068033636,0.1814326,9.7605
20210720:05:23:44:161,0.069326505,0.1986517,9.737736
20210720:05:23:44:164,0.076930486,0.20650469,9.693567
20210720:05:23:44:170,0.07655699,0.18917067,9.738137
20210720:05:23:44:172,0.06781337,0.19957107,9.725458
20210720:05:23:44:176,0.043200977,0.19128715,9.770679
20210720:05:23:44:180,0.070427835,0.17839676,9.727823
20210720:05:23:44:184,0.07887458,0.17849252,9.700118
20210720:05:23:44:189,0.08259996,0.18134642,9.717471
20210720:05:23:44:192,0.08793424,0.17529386,9.664022
20210720:05:23:44:196,0.07016926,0.16800591,9.746259
20210720:05:23:44:200,0.07258262,0.16508499,9.747092
20210720:05:23:44:204,0.067746334,0.17696981,9.785935
20210720:05:23:44:208,0.07780198,0.1988528,9.822155
20210720:05:23:44:212,0.10286448,0.19963811,9.729787
20210720:05:23:44:217,0.09449436,0.18906532,9.736433
20210720:05:23:44:221,0.09807608,0.18904617,9.755213
20210720:05:23:44:225,0.08067502,0.18219875,9.775986
20210720:05:23:44:228,0.0735403,0.16926049,9.802062
20210720:05:23:44:232,0.053725887,0.18738937,9.779231
20210720:05:23:44:236,0.082667,0.17744866,9.790552
20210720:05:23:44:241,0.083241604,0.17509276,9.719893
20210720:05:23:44:244,0.07548439,0.17741992,9.715201
20210720:05:23:44:248,0.08196789,0.20366037,9.702445
20210720:05:23:44:254,0.06384857,0.19786641,9.748567
20210720:05:23:44:256,0.075580165,0.20391895,9.74261
20210720:05:23:44:260,0.05643612,0.18788737,9.772576
20210720:05:23:44:264,0.06975746,0.18761922,9.796653
20210720:05:23:44:269,0.07439263,0.17973751,9.772192
20210720:05:23:44:272,0.085578345,0.20483832,9.775276
20210720:05:23:44:276,0.08910261,0.19081788,9.749899
20210720:05:23:44:280,0.09606495,0.19911139,9.755529
20210720:05:23:44:286,0.09408255,0.20280804,9.728638
20210720:05:23:44:288,0.100853354,0.20692608,9.774559
20210720:05:23:44:292,0.09098924,0.20438822,9.720391
20210720:05:23:44:296,0.08760863,0.19400696,9.761822
20210720:05:23:44:300,0.08073248,0.19461988,9.731654
20210720:05:23:44:305,0.097731315,0.20663877,9.782488
20210720:05:23:44:308,0.080914445,0.1937388,9.74668
20210720:05:23:44:312,0.08377791,0.19736841,9.783685
20210720:05:23:44:316,0.060429648,0.17524599,9.743903
20210720:05:23:44:320,0.08451532,0.18631677,9.771369
20210720:05:23:44:324,0.06949889,0.17647181,9.744344
20210720:05:23:44:330,0.084189706,0.19025284,9.736883
20210720:05:23:44:333,0.074220255,0.17835845,9.762329
20210720:05:23:44:337,0.07640376,0.19567332,9.728351
20210720:05:23:44:341,0.077945635,0.1983261,9.79624
20210720:05:23:44:345,0.05393658,0.18550275,9.759934
20210720:05:23:44:348,0.09372821,0.20838174,9.757416
20210720:05:23:44:352,0.075321585,0.18598159,9.791366
20210720:05:23:44:356,0.070992865,0.17894264,9.742523
20210720:05:23:44:360,0.10431058,0.1811453,9.731884
20210720:05:23:44:364,0.068407126,0.1685901,9.780257
20210720:05:23:44:369,0.09918699,0.19299181,9.71841
20210720:05:23:44:372,0.10465534,0.20713675,9.736213
20210720:05:23:44:377,0.062795125,0.18013974,9.784144
20210720:05:23:44:380,0.08226477,0.19395906,9.724721
20210720:05:23:44:385,0.10407116,0.20251116,9.733503
20210720:05:23:44:390,0.06524679,0.18319473,9.773419
20210720:05:23:44:392,0.066194884,0.19262789,9.753575
20210720:05:23:44:397,0.09328768,0.21862893,9.725745
20210720:05:23:44:400,0.08950484,0.1960085,9.774884
20210720:05:23:44:404,0.06658754,0.18026423,9.770977
20210720:05:23:44:408,0.07175901,0.19537644,9.737371
20210720:05:23:44:412,0.08511866,0.19999246,9.741738
20210720:05:23:44:416,0.055478442,0.18260099,9.758833
20210720:05:23:44:420,0.061981093,0.1924555,9.753843
20210720:05:23:44:424,0.08935161,0.17501615,9.753777
20210720:05:23:44:428,0.07331046,0.19291519,9.759378
20210720:05:23:44:432,0.0761835,0.19416976,9.753509
20210720:05:23:44:437,0.07441179,0.19435172,9.752215
20210720:05:23:44:441,0.07247727,0.18137513,9.749323
20210720:05:23:44:444,0.07377014,0.19145952,9.764503
20210720:05:23:44:448,0.07953538,0.18983147,9.756888
20210720:05:23:44:455,0.07324342,0.19504124,9.747322
20210720:05:23:44:482,0.0769688,0.1915936,9.749228
20210720:05:23:44:482,0.07817548,0.18409495,9.759465
20210720:05:23:44:483,0.083433144,0.18901744,9.764953
20210720:05:23:44:483,0.08083783,0.19507957,9.770402
20210720:05:23:44:483,0.085798614,0.19747375,9.760854
20210720:05:23:44:484,0.06904878,0.1885386,9.751326
20210720:05:23:44:484,0.07315723,0.19592232,9.756918
20210720:05:23:44:487,0.08020575,0.19855593,9.757416
20210720:05:23:44:505,0.07564719,0.20045215,9.761275
20210720:05:23:44:505,0.060094465,0.20521182,9.7569275
20210720:05:23:44:506,0.07953538,0.18189229,9.741969
20210720:05:23:44:506,0.06427953,0.19438045,9.746661
20210720:05:23:44:506,0.062402472,0.18495686,9.738004
20210720:05:23:44:508,0.09040506,0.17580144,9.747034
20210720:05:23:44:517,0.09266518,0.19943699,9.747197
20210720:05:23:44:517,0.07972691,0.19848889,9.75847
20210720:05:23:44:540,0.06353254,0.19160318,9.763085
20210720:05:23:44:540,0.06821559,0.19310674,9.756726
20210720:05:23:44:541,0.07686345,0.19431342,9.741126
20210720:05:23:44:541,0.084955856,0.18131769,9.745062
20210720:05:23:44:542,0.08223604,0.18137513,9.753029
20210720:05:23:44:542,0.07688261,0.18389384,9.758268
