TIME,X,Y,Z
20210720:00:21:16:145,2.6179937E-4,8.726646E-5,-3.4906584E-4
20210720:00:21:16:146,6.981317E-5,8.3775807E-4,3.1415926E-4
20210720:00:21:16:148,6.806784E-4,3.3161257E-4,-1.7453292E-4
20210720:00:21:16:152,5.9341197E-4,1.2217305E-4,3.4906585E-5
20210720:00:21:16:157,4.363323E-4,-5.2359875E-4,6.981317E-5
20210720:00:21:16:161,1.0471976E-4,-2.6179937E-4,6.981317E-5
20210720:00:21:16:164,-1.9198621E-4,3.3161257E-4,-3.4906584E-4
20210720:00:21:16:169,-1.2217305E-4,2.6179937E-4,-6.1086525E-4
20210720:00:21:16:173,-5.410521E-4,1.0471976E-4,-2.7925268E-4
20210720:00:21:16:177,2.6179937E-4,8.726646E-5,1.7453292E-5
20210720:00:21:16:181,3.8397242E-4,8.726646E-5,-2.2689281E-4
20210720:00:21:16:184,-1.7453292E-5,8.726646E-5,-8.726646E-5
20210720:00:21:16:190,3.4906584E-4,8.726646E-5,4.886922E-4
20210720:00:21:16:193,8.726646E-5,5.2359875E-4,1.3962634E-4
20210720:00:21:16:196,2.2689281E-4,-1.3962634E-4,8.726646E-5
20210720:00:21:16:200,3.8397242E-4,-6.981317E-5,4.0142573E-4
20210720:00:21:16:205,4.1887903E-4,-2.443461E-4,2.6179937E-4
20210720:00:21:16:208,4.1887903E-4,-8.726646E-5,1.0471976E-4
20210720:00:21:16:212,4.1887903E-4,5.235988E-5,8.726646E-5
20210720:00:21:16:216,-3.3161257E-4,6.981317E-5,6.981317E-5
20210720:00:21:16:220,-1.3962634E-4,-3.4906584E-4,3.8397242E-4
20210720:00:21:16:225,-2.2689281E-4,-2.9670598E-4,2.6179937E-4
20210720:00:21:16:229,-5.5850536E-4,3.3161257E-4,1.0471976E-4
20210720:00:21:16:233,2.443461E-4,-7.5049157E-4,-3.4906585E-5
20210720:00:21:16:237,-3.4906585E-5,-4.886922E-4,1.9198621E-4
20210720:00:21:16:241,3.3161257E-4,-7.5049157E-4,8.726646E-5
20210720:00:21:16:244,4.0142573E-4,-1.7453292E-4,-2.2689281E-4
20210720:00:21:16:249,4.1887903E-4,3.4906584E-4,-8.726646E-5
20210720:00:21:16:252,-1.7453292E-5,5.7595863E-4,-2.443461E-4
20210720:00:21:16:257,-7.15585E-4,2.9670598E-4,-8.726646E-5
20210720:00:21:16:262,-1.7453292E-5,1.2217305E-4,5.235988E-5
20210720:00:21:16:266,-4.0142573E-4,-2.0943952E-4,6.981317E-5
20210720:00:21:16:269,-9.0757123E-4,-8.726646E-5,6.981317E-5
20210720:00:21:16:275,-5.235988E-5,1.7453292E-4,5.2359875E-4
20210720:00:21:16:277,-8.726646E-5,-1.7453292E-5,1.5707963E-4
20210720:00:21:16:280,1.7453292E-5,-8.0285146E-4,-3.3161257E-4
20210720:00:21:16:284,2.2689281E-4,3.8397242E-4,3.1415926E-4
20210720:00:21:16:291,6.981317E-5,1.3962634E-4,2.443461E-4
20210720:00:21:16:293,-6.981317E-5,9.773844E-4,1.0471976E-4
20210720:00:21:16:297,-5.410521E-4,5.410521E-4,8.726646E-5
20210720:00:21:16:301,-6.1086525E-4,2.9670598E-4,3.8397242E-4
20210720:00:21:16:307,-1.9198621E-4,4.363323E-4,2.6179937E-4
20210720:00:21:16:309,-9.948377E-4,0.0010297443,1.0471976E-4
