TIME,X,Y,Z
20210720:05:27:13:657,0.079046965,0.193327,9.7464695
20210720:05:27:13:657,0.07477571,0.1818061,9.750348
20210720:05:27:13:660,0.08395029,0.18805975,9.7515745
20210720:05:27:13:664,0.07764875,0.20035636,9.748998
20210720:05:27:13:668,0.07905654,0.18993682,9.754993
20210720:05:27:13:672,0.076298416,0.18913235,9.752915
20210720:05:27:13:677,0.080694176,0.20036595,9.738013
20210720:05:27:13:680,0.07689218,0.20498198,9.747619
20210720:05:27:13:685,0.081163436,0.19471563,9.746211
20210720:05:27:13:689,0.06858909,0.2006724,9.753643
20210720:05:27:13:692,0.080177024,0.19478267,9.746661
20210720:05:27:13:696,0.08033025,0.18057069,9.744525
20210720:05:27:13:700,0.07817548,0.18966866,9.752302
20210720:05:27:13:704,0.08612422,0.19220652,9.750559
20210720:05:27:13:708,0.08540596,0.19765572,9.753653
20210720:05:27:13:712,0.08046433,0.19593188,9.759542
20210720:05:27:13:716,0.081603974,0.1916319,9.762204
20210720:05:27:13:720,0.08221689,0.18149965,9.75119
20210720:05:27:13:724,0.08632534,0.18076222,9.749535
20210720:05:27:13:728,0.08912177,0.17858829,9.7605
20210720:05:27:13:732,0.05968266,0.1921299,9.754246
20210720:05:27:13:737,0.0728412,0.19464861,9.744947
20210720:05:27:13:741,0.072735846,0.18619227,9.739891
20210720:05:27:13:745,0.06700892,0.1830415,9.746729
20210720:05:27:13:748,0.0645381,0.19319291,9.7528
20210720:05:27:13:752,0.083078794,0.19029115,9.760404
20210720:05:27:13:756,0.07440221,0.17626113,9.756583
20210720:05:27:13:761,0.06671204,0.1936143,9.745436
20210720:05:27:13:764,0.05734592,0.18615398,9.746566
20210720:05:27:13:768,0.08121132,0.18492815,9.750042
20210720:05:27:13:772,0.084323786,0.1813081,9.753567
20210720:05:27:13:776,0.06587885,0.18112615,9.763909
20210720:05:27:13:780,0.07490021,0.18585709,9.759954
20210720:05:27:13:784,0.080311105,0.20263565,9.754111
20210720:05:27:13:788,0.0878672,0.19574992,9.75416
20210720:05:27:13:792,0.07979395,0.19381541,9.759706
20210720:05:27:13:796,0.08012914,0.18308939,9.760126
20210720:05:27:13:801,0.08752244,0.1850718,9.760882
20210720:05:27:13:804,0.085645385,0.18690096,9.747552
20210720:05:27:13:808,0.07777324,0.19904436,9.749476
20210720:05:27:13:813,0.0775434,0.19732052,9.75439
20210720:05:27:13:816,0.066396005,0.19842187,9.770431
20210720:05:27:13:820,0.07311892,0.19445707,9.765288
20210720:05:27:13:824,0.07074387,0.18901744,9.757703
20210720:05:27:13:829,0.08146032,0.18272547,9.756698
20210720:05:27:13:832,0.0744884,0.19986795,9.758641
20210720:05:27:13:836,0.065859705,0.18821298,9.760586
20210720:05:27:13:840,0.077342294,0.1870063,9.745349
20210720:05:27:13:844,0.09172665,0.19384414,9.746891
20210720:05:27:13:848,0.0864211,0.18847156,9.765163
20210720:05:27:13:852,0.08460151,0.19377711,9.767701
20210720:05:27:13:856,0.07806055,0.20341137,9.771389
20210720:05:27:13:862,0.0842376,0.19733967,9.758402
20210720:05:27:13:864,0.07784986,0.19550093,9.748078
20210720:05:27:13:868,0.07343495,0.18760964,9.756947
20210720:05:27:13:872,0.07251558,0.19422722,9.755577
20210720:05:27:13:877,0.07675811,0.19685125,9.753125
20210720:05:27:13:880,0.07906611,0.19556798,9.744287
20210720:05:27:13:884,0.100202136,0.19714814,9.748462
20210720:05:27:13:888,0.092808835,0.18070477,9.754792
20210720:05:27:13:893,0.08491755,0.18406622,9.749535
20210720:05:27:13:897,0.07290823,0.18814595,9.750148
20210720:05:27:13:901,0.08217858,0.19128715,9.748346
20210720:05:27:13:904,0.08239885,0.19437087,9.756631
