TIME,X,Y,Z
20210720:05:58:28:741,0.001553343,-4.363323E-4,-6.806784E-4
20210720:05:58:28:744,0.0027925267,0.001850049,-3.8397242E-4
20210720:05:58:28:750,0.0013962634,0.0010821042,-2.0943952E-4
20210720:05:58:28:752,9.424778E-4,7.15585E-4,0.0
20210720:05:58:28:757,-1.5707963E-4,-2.7925268E-4,1.5707963E-4
20210720:05:58:28:761,8.726646E-5,4.1887903E-4,-6.981317E-4
20210720:05:58:28:765,-3.4906585E-5,3.4906584E-4,3.4906585E-5
20210720:05:58:28:768,1.0471976E-4,2.0943952E-4,-1.3962634E-4
20210720:05:58:28:773,6.457718E-4,0.0,0.0
20210720:05:58:28:776,8.5521134E-4,-8.726646E-5,1.5707963E-4
20210720:05:58:28:780,-3.4906585E-5,1.3962634E-4,1.7453292E-4
20210720:05:58:28:784,2.443461E-4,4.886922E-4,1.9198621E-4
20210720:05:58:28:788,2.9670598E-4,0.0015707964,-1.0471976E-4
20210720:05:58:28:792,7.330383E-4,2.2689281E-4,-4.1887903E-4
20210720:05:58:28:797,3.6651915E-4,5.235988E-5,8.726646E-5
20210720:05:58:28:801,-4.363323E-4,1.5707963E-4,1.7453292E-4
20210720:05:58:28:804,-5.7595863E-4,6.283185E-4,-4.363323E-4
20210720:05:58:28:809,-0.0011693706,2.6179937E-4,-4.712389E-4
20210720:05:58:28:813,-6.283185E-4,-4.1887903E-4,-3.4906585E-5
20210720:05:58:28:817,-2.7925268E-4,1.3962634E-4,-0.0010471975
20210720:05:58:28:821,-1.0471976E-4,0.0,-4.5378561E-4
20210720:05:58:28:824,-7.6794485E-4,-4.0142573E-4,-4.712389E-4
20210720:05:58:28:828,-1.7453292E-4,8.726646E-5,5.2359875E-4
20210720:05:58:28:833,-0.0010995574,-2.6179937E-4,2.443461E-4
20210720:05:58:28:836,-5.235988E-5,1.0471976E-4,1.9198621E-4
20210720:05:58:28:841,2.443461E-4,1.7453292E-4,1.9198621E-4
20210720:05:58:28:845,2.9670598E-4,-2.443461E-4,1.9198621E-4
20210720:05:58:28:849,2.9670598E-4,5.5850536E-4,1.9198621E-4
20210720:05:58:28:852,0.0,-1.9198621E-4,1.9198621E-4
20210720:05:58:28:857,-3.1415926E-4,-4.886922E-4,1.9198621E-4
20210720:05:58:28:861,1.9198621E-4,-9.424778E-4,-1.0471976E-4
20210720:05:58:28:864,-0.0012217305,-4.363323E-4,0.0
20210720:05:58:28:868,-1.9198621E-4,-3.4906585E-5,-2.7925268E-4
20210720:05:58:28:873,-0.0014137167,1.3962634E-4,-1.9198621E-4
20210720:05:58:28:876,-8.5521134E-4,-0.0014486233,0.0
20210720:05:58:28:880,-7.6794485E-4,-9.5993106E-4,1.5707963E-4
20210720:05:58:28:884,-0.0012042772,2.9670598E-4,1.7453292E-4
20210720:05:58:28:888,-6.981317E-5,2.0943952E-4,1.9198621E-4
20210720:05:58:28:892,2.2689281E-4,1.9198621E-4,-2.443461E-4
20210720:05:58:28:897,2.9670598E-4,-0.0018849556,4.363323E-4
20210720:05:58:28:901,2.9670598E-4,-5.9341197E-4,3.4906584E-4
20210720:05:58:28:905,2.9670598E-4,2.443461E-4,-2.0943952E-4
20210720:05:58:28:908,0.0,6.283185E-4,-3.1415926E-4
20210720:05:58:28:912,-0.0010646508,8.2030473E-4,1.0471976E-4
20210720:05:58:28:917,-4.886922E-4,2.7925268E-4,6.1086525E-4
20210720:05:58:28:921,1.5707963E-4,-0.0013089969,-4.886922E-4
20210720:05:58:28:924,-4.712389E-4,-7.5049157E-4,-3.4906585E-5
20210720:05:58:28:929,1.7453292E-4,4.712389E-4,-2.7925268E-4
20210720:05:58:28:933,1.5707963E-4,2.2689281E-4,-0.0013962634
20210720:05:58:28:936,9.0757123E-4,-5.5850536E-4,-7.6794485E-4
20210720:05:58:28:941,6.6322513E-4,-5.235988E-5,1.7453292E-5
20210720:05:58:28:944,4.886922E-4,-0.0020594886,1.5707963E-4
20210720:05:58:28:950,-2.2689281E-4,-0.0013089969,-1.2217305E-4
20210720:05:58:28:953,-0.001553343,-6.981317E-4,-7.330383E-4
20210720:05:58:28:956,2.9670598E-4,2.9670598E-4,-5.2359875E-4
20210720:05:58:28:960,4.363323E-4,-8.0285146E-4,-3.6651915E-4
20210720:05:58:28:966,-2.9670598E-4,0.0011519173,8.726646E-5
20210720:05:58:28:969,8.2030473E-4,-1.3962634E-4,-1.2217305E-4
20210720:05:58:28:972,-5.410521E-4,0.0024085543,0.0
20210720:05:58:28:976,6.6322513E-4,-6.981317E-4,1.5707963E-4
20210720:05:58:28:980,-2.6179937E-4,-4.0142573E-4,1.7453292E-4
20210720:05:58:28:985,-4.712389E-4,-8.5521134E-4,-5.5850536E-4
20210720:05:58:28:988,-6.981317E-4,-5.235988E-5,-5.235988E-5
20210720:05:58:28:993,5.061455E-4,0.0010995574,1.3962634E-4
20210720:05:58:28:997,8.3775807E-4,-3.4906584E-4,1.7453292E-4
20210720:05:58:29:001,0.0019024089,8.5521134E-4,1.9198621E-4
20210720:05:58:29:005,5.061455E-4,-0.0010297443,1.9198621E-4
20210720:05:58:29:008,-8.726646E-5,0.0018675023,1.9198621E-4
20210720:05:58:29:013,2.2689281E-4,-9.773844E-4,-2.443461E-4
20210720:05:58:29:017,-4.5378561E-4,6.1086525E-4,-3.1415926E-4
20210720:05:58:29:021,3.6651915E-4,-2.2689281E-4,5.410521E-4
20210720:05:58:29:024,3.1415926E-4,0.0,-1.7453292E-4
20210720:05:58:29:029,0.0011170107,6.6322513E-4,-1.7453292E-4
20210720:05:58:29:034,9.424778E-4,-2.443461E-4,0.0
20210720:05:58:29:037,-1.5707963E-4,1.7453292E-4,-1.3962634E-4
20210720:05:58:29:041,-3.8397242E-4,-9.424778E-4,0.0
20210720:05:58:29:045,-3.6651915E-4,1.7453292E-4,-1.3962634E-4
20210720:05:58:29:050,-1.2217305E-4,-6.981317E-4,-7.5049157E-4
20210720:05:58:29:053,-9.5993106E-4,0.002635447,-5.2359875E-4
20210720:05:58:29:057,9.773844E-4,-6.6322513E-4,6.981317E-5
20210720:05:58:29:061,-0.0012217305,5.410521E-4,6.1086525E-4
20210720:05:58:29:066,-6.981317E-5,-0.0015707964,-3.4906585E-5
