TIME,X,Y,Z
20210720:01:45:35:885,-3.3161257E-4,-0.0011519173,1.9198621E-4
20210720:01:45:35:885,0.0012391837,-2.443461E-4,4.0142573E-4
20210720:01:45:35:890,4.886922E-4,1.3962634E-4,2.443461E-4
20210720:01:45:35:892,6.1086525E-4,-9.773844E-4,-3.3161257E-4
20210720:01:45:35:896,-6.1086525E-4,-8.726646E-5,-5.5850536E-4
20210720:01:45:35:901,5.5850536E-4,-0.0011519173,8.726646E-5
20210720:01:45:35:906,0.0036651914,0.0020769418,-4.886922E-4
20210720:01:45:35:908,8.2030473E-4,6.457718E-4,-6.457718E-4
20210720:01:45:35:913,1.5707963E-4,6.1086525E-4,-9.250245E-4
20210720:01:45:35:917,-5.235988E-5,-2.0943952E-4,-3.4906584E-4
20210720:01:45:35:920,-1.0471976E-4,-4.1887903E-4,1.2217305E-4
20210720:01:45:35:926,1.9198621E-4,-3.1415926E-4,-6.6322513E-4
20210720:01:45:35:928,5.235988E-5,0.0,-6.1086525E-4
20210720:01:45:35:933,-2.6179937E-4,1.7453292E-4,-4.712389E-4
20210720:01:45:35:937,-6.981317E-4,2.0943952E-4,-1.7453292E-5
20210720:01:45:35:940,-7.6794485E-4,-5.2359875E-4,5.235988E-5
20210720:01:45:35:944,-2.0943952E-4,-1.7453292E-5,3.8397242E-4
20210720:01:45:35:948,2.9670598E-4,4.886922E-4,5.5850536E-4
20210720:01:45:35:952,-6.6322513E-4,3.8397242E-4,1.3962634E-4
20210720:01:45:35:956,-0.0012217305,-5.235988E-5,-2.2689281E-4
20210720:01:45:35:961,-4.1887903E-4,3.4906585E-5,-2.7925268E-4
20210720:01:45:35:965,-9.0757123E-4,1.9198621E-4,-5.5850536E-4
20210720:01:45:35:969,-0.001134464,2.0943952E-4,2.7925268E-4
20210720:01:45:35:972,-4.0142573E-4,5.2359875E-4,2.2689281E-4
20210720:01:45:35:977,1.3962634E-4,8.3775807E-4,-3.3161257E-4
20210720:01:45:35:981,5.235988E-5,3.1415926E-4,-1.2217305E-4
20210720:01:45:35:984,-0.0011519173,-5.061455E-4,3.4906585E-5
20210720:01:45:35:990,-0.0017453292,-4.5378561E-4,-3.6651915E-4
20210720:01:45:35:993,-5.061455E-4,8.5521134E-4,4.363323E-4
20210720:01:45:35:997,-1.7453292E-4,4.5378561E-4,-1.7453292E-4
20210720:01:45:36:000,-1.2217305E-4,-3.4906585E-5,3.3161257E-4
20210720:01:45:36:007,5.061455E-4,-0.001012291,2.443461E-4
20210720:01:45:36:009,2.443461E-4,6.981317E-5,-1.7453292E-5
20210720:01:45:36:014,-5.235988E-5,3.1415926E-4,5.235988E-5
20210720:01:45:36:016,2.0943952E-4,-3.8397242E-4,-1.0471976E-4
20210720:01:45:36:021,5.235988E-5,-1.2217305E-4,-2.0943952E-4
20210720:01:45:36:025,-5.2359875E-4,6.1086525E-4,0.0010297443
20210720:01:45:36:029,-1.7453292E-4,-4.5378561E-4,2.2689281E-4
20210720:01:45:36:032,-1.2217305E-4,-1.7453292E-5,-3.3161257E-4
20210720:01:45:36:036,3.1415926E-4,4.886922E-4,-8.726646E-4
20210720:01:45:36:040,-1.5707963E-4,-3.4906584E-4,2.2689281E-4
20210720:01:45:36:044,0.0,-7.5049157E-4,2.2689281E-4
20210720:01:45:36:048,-8.726646E-5,-5.235988E-5,8.726646E-5
20210720:01:45:36:052,-1.0471976E-4,1.7453292E-4,6.981317E-5
20210720:01:45:36:058,-1.0471976E-4,2.0943952E-4,3.8397242E-4
20210720:01:45:36:061,-1.0471976E-4,2.0943952E-4,1.2217305E-4
20210720:01:45:36:064,-1.0471976E-4,2.0943952E-4,-2.2689281E-4
20210720:01:45:36:068,-1.0471976E-4,5.410521E-4,-8.726646E-5
