TIME,X,Y,Z
20210720:01:45:35:885,0.08739794,0.18624975,9.753729
20210720:01:45:35:885,0.069383964,0.1985272,9.74805
20210720:01:45:35:889,0.06501695,0.1991497,9.742935
20210720:01:45:35:892,0.08032068,0.19863255,9.747064
20210720:01:45:35:896,0.08338525,0.18704462,9.742256
20210720:01:45:35:901,0.077620015,0.18768626,9.740445
20210720:01:45:35:904,0.08008126,0.19244593,9.757617
20210720:01:45:35:908,0.08247546,0.19855593,9.747129
20210720:01:45:35:912,0.075790845,0.20732829,9.745157
20210720:01:45:35:916,0.08803,0.19333658,9.742218
20210720:01:45:35:920,0.0832033,0.17858829,9.762128
20210720:01:45:35:925,0.086239144,0.20446482,9.764129
20210720:01:45:35:928,0.07633673,0.20996192,9.746699
20210720:01:45:35:932,0.091420196,0.2032773,9.74194
20210720:01:45:35:937,0.08013872,0.1875426,9.740618
20210720:01:45:35:940,0.07122271,0.1856464,9.743654
20210720:01:45:35:944,0.055890244,0.19198625,9.754342
20210720:01:45:35:948,0.06819644,0.19853678,9.74872
20210720:01:45:35:952,0.072419815,0.2078646,9.746833
20210720:01:45:35:956,0.081067674,0.21314141,9.748107
20210720:01:45:35:960,0.07976522,0.1859337,9.747705
20210720:01:45:35:964,0.09374736,0.20344011,9.764483
20210720:01:45:35:968,0.08092402,0.20212808,9.766609
20210720:01:45:35:972,0.071663246,0.19583613,9.745589
20210720:01:45:35:976,0.080904864,0.20125659,9.755385
20210720:01:45:35:980,0.088135354,0.19916886,9.750846
20210720:01:45:35:984,0.086804174,0.20605458,9.752752
20210720:01:45:35:990,0.08773313,0.19904436,9.750837
20210720:01:45:35:993,0.08430462,0.19406441,9.745071
20210720:01:45:35:997,0.07678683,0.19864212,9.732038
20210720:01:45:36:000,0.0713089,0.20866904,9.736625
20210720:01:45:36:006,0.087943815,0.19158402,9.752551
20210720:01:45:36:008,0.0842759,0.176309,9.751632
20210720:01:45:36:012,0.09304826,0.20470424,9.760145
20210720:01:45:36:016,0.09468589,0.21375433,9.761696
20210720:01:45:36:021,0.09401551,0.19903478,9.746842
20210720:01:45:36:025,0.08334695,0.18164329,9.7607
20210720:01:45:36:029,0.08004295,0.18467914,9.759791
20210720:01:45:36:032,0.07332961,0.19390161,9.757042
20210720:01:45:36:036,0.07521624,0.19763656,9.753202
20210720:01:45:36:040,0.0757717,0.20440736,9.75685
20210720:01:45:36:044,0.09040506,0.19720562,9.767032
20210720:01:45:36:048,0.086804174,0.20644721,9.76028
20210720:01:45:36:052,0.06655881,0.20313366,9.758173
20210720:01:45:36:057,0.07621223,0.17769764,9.756286
20210720:01:45:36:060,0.08259996,0.18785864,9.751114
20210720:01:45:36:064,0.09600748,0.18687224,9.755548
20210720:01:45:36:068,0.0881162,0.18158583,9.758804
20210720:01:45:36:073,0.08709148,0.19296308,9.746699
20210720:01:45:36:076,0.073080614,0.19344193,9.738731
20210720:01:45:36:081,0.08139328,0.19189048,9.736433
20210720:01:45:36:084,0.06848374,0.18933347,9.753499
20210720:01:45:36:089,0.0744501,0.19238847,9.760002
20210720:01:45:36:093,0.09055829,0.19774191,9.75323
20210720:01:45:36:096,0.08019618,0.1856464,9.758412
20210720:01:45:36:100,0.08797255,0.19623834,9.70776
20210720:01:45:36:106,0.10092997,0.181107,9.772461
20210720:01:45:36:109,0.07506301,0.19198625,9.748145
20210720:01:45:36:112,0.091669194,0.1881651,9.759264
20210720:01:45:36:116,0.07365522,0.18763839,9.741345
20210720:01:45:36:120,0.083059646,0.19780895,9.755146
20210720:01:45:36:125,0.077725366,0.19050184,9.749361
20210720:01:45:36:128,0.09124782,0.19451453,9.783934
20210720:01:45:36:132,0.056886233,0.18474619,9.765192
20210720:01:45:36:137,0.07309019,0.196133,9.795273
20210720:01:45:36:141,0.0535152,0.18153796,9.74847
20210720:01:45:36:144,0.08355764,0.17423084,9.78946
20210720:01:45:36:149,0.07730398,0.18167202,9.747484
20210720:01:45:36:153,0.10387005,0.21332337,9.789335
20210720:01:45:36:157,0.07810844,0.18319473,9.775286
20210720:01:45:36:161,0.08484094,0.18769583,9.736912
20210720:01:45:36:164,0.06605124,0.18806933,9.757675
20210720:01:45:36:168,0.09256941,0.19068381,9.735428
20210720:01:45:36:174,0.06302497,0.19891986,9.770086
20210720:01:45:36:176,0.08237012,0.19943699,9.733685
20210720:01:45:36:181,0.066328965,0.19445707,9.748614
20210720:01:45:36:184,0.07808928,0.1790384,9.710738
20210720:01:45:36:189,0.102998555,0.1727656,9.793223
20210720:01:45:36:193,0.07811801,0.19083704,9.790044
20210720:01:45:36:197,0.08738836,0.20284635,9.7642145
20210720:01:45:36:200,0.07615477,0.19351853,9.730237
20210720:01:45:36:207,0.10207918,0.19441876,9.844986
20210720:01:45:36:208,0.072831616,0.18306068,9.773802
20210720:01:45:36:212,0.093498364,0.18235198,9.671052
20210720:01:45:36:216,0.07881712,0.19773233,9.752943
20210720:01:45:36:220,0.10975978,0.21219331,9.794449
20210720:01:45:36:224,0.075570576,0.19473478,9.689641
20210720:01:45:36:228,0.10886914,0.19922632,9.654436
20210720:01:45:36:232,0.080914445,0.21807347,9.770229
20210720:01:45:36:236,0.09483912,0.21408953,9.746345
20210720:01:45:36:241,0.085798614,0.2005096,9.792965
20210720:01:45:36:244,0.070523605,0.19677465,9.756554
20210720:01:45:36:248,0.092904605,0.19614258,9.760901
20210720:01:45:36:252,0.064777516,0.17882772,9.734805
20210720:01:45:36:256,0.08991664,0.19474436,9.851719
20210720:01:45:36:261,0.05728846,0.17581102,9.773361
20210720:01:45:36:265,0.09017521,0.19058803,9.761965
20210720:01:45:36:269,0.041841067,0.18080054,9.718084
20210720:01:45:36:274,0.10407116,0.19713856,9.7168865
20210720:01:45:36:276,0.06953719,0.20673452,9.737056
20210720:01:45:36:280,0.10169611,0.2031528,9.678158
20210720:01:45:36:284,0.0773806,0.19680338,9.711916
20210720:01:45:36:289,0.08484094,0.20760602,9.716532
20210720:01:45:36:292,0.08507078,0.21150379,9.766581
20210720:01:45:36:297,0.08237969,0.20230046,9.708488
20210720:01:45:36:300,0.09363244,0.19871874,9.801612
20210720:01:45:36:307,0.06304412,0.1938633,9.748232
20210720:01:45:36:309,0.10128431,0.17964174,9.808125
20210720:01:45:36:313,0.060113616,0.18620186,9.782889
20210720:01:45:36:316,0.10780612,0.19614258,9.767012
20210720:01:45:36:320,0.07363607,0.18157627,9.748213
20210720:01:45:36:325,0.089083456,0.2035646,9.704179
20210720:01:45:36:328,0.0609468,0.19732052,9.732353
20210720:01:45:36:333,0.085798614,0.196631,9.703527
20210720:01:45:36:337,0.09531795,0.2010459,9.764895
20210720:01:45:36:341,0.07760087,0.1980292,9.7415285
20210720:01:45:36:344,0.096313946,0.20148644,9.798701
20210720:01:45:36:348,0.082073234,0.17702727,9.778868
20210720:01:45:36:352,0.09881349,0.19419849,9.765853
20210720:01:45:36:356,0.06814856,0.18204552,9.760174
20210720:01:45:36:360,0.088039584,0.19713856,9.712932
20210720:01:45:36:364,0.069364816,0.19758868,9.753173
20210720:01:45:36:368,0.09437943,0.21749885,9.710049
20210720:01:45:36:372,0.095586106,0.21106325,9.761822
20210720:01:45:36:376,0.091104165,0.20816147,9.716389
20210720:01:45:36:380,0.09149681,0.20989488,9.754284
20210720:01:45:36:384,0.0629292,0.1931163,9.760969
20210720:01:45:36:390,0.093536675,0.19344193,9.79626
20210720:01:45:36:393,0.064930744,0.17991947,9.76841
20210720:01:45:36:397,0.107011236,0.19856551,9.740895
20210720:01:45:36:401,0.07398084,0.19413145,9.749266
20210720:01:45:36:406,0.08244673,0.19128715,9.711677
20210720:01:45:36:408,0.077342294,0.1815571,9.758326
20210720:01:45:36:413,0.07677726,0.19144037,9.736059
20210720:01:45:36:417,0.09505939,0.19100942,9.77044
20210720:01:45:36:422,0.07506301,0.20162052,9.758421
20210720:01:45:36:425,0.102117494,0.19665015,9.758727
20210720:01:45:36:428,0.07003519,0.16087121,9.756343
20210720:01:45:36:432,0.09925403,0.16202042,9.735102
20210720:01:45:36:437,0.08632534,0.18286912,9.755175
20210720:01:45:36:441,0.08994537,0.18801187,9.716934
20210720:01:45:36:444,0.097597234,0.18082927,9.751182
20210720:01:45:36:448,0.067334525,0.18695842,9.737563
20210720:01:45:36:452,0.082868114,0.18951543,9.746287
20210720:01:45:36:457,0.07142383,0.19109559,9.733273
20210720:01:45:36:461,0.09098924,0.19652565,9.742917
20210720:01:45:36:465,0.0912957,0.18573259,9.744813
20210720:01:45:36:469,0.0846877,0.19511786,9.750367
20210720:01:45:36:473,0.07833828,0.1957595,9.764463
20210720:01:45:36:476,0.073645644,0.20285593,9.757033
20210720:01:45:36:480,0.07813717,0.20661962,9.751708
20210720:01:45:36:484,0.08992621,0.19970515,9.751039
20210720:01:45:36:489,0.08302134,0.18556021,9.752522
20210720:01:45:36:492,0.10052774,0.1800727,9.7503195
20210720:01:45:36:496,0.081316665,0.18930474,9.74759
20210720:01:45:36:500,0.09462842,0.20720379,9.764656
20210720:01:45:36:505,0.06971915,0.19923589,9.755568
20210720:01:45:36:508,0.070370376,0.20295168,9.743385
20210720:01:45:36:512,0.066999346,0.19711941,9.742304
20210720:01:45:36:516,0.07993761,0.21043119,9.752704
20210720:01:45:36:521,0.078261666,0.2020802,9.751104
20210720:01:45:36:524,0.080780365,0.21105367,9.747647
20210720:01:45:36:528,0.082044505,0.20014569,9.759522
20210720:01:45:36:532,0.08765651,0.2068686,9.759993
20210720:01:45:36:536,0.08922711,0.20763475,9.753605
20210720:01:45:36:540,0.08154651,0.19088492,9.753748
20210720:01:45:36:544,0.07717949,0.18624975,9.746967
20210720:01:45:36:548,0.09420705,0.19830695,9.7647705
20210720:01:45:36:552,0.093536675,0.20771137,9.752005
20210720:01:45:36:556,0.08916007,0.2030666,9.7511425
20210720:01:45:36:560,0.07843404,0.1915936,9.743645
20210720:01:45:36:564,0.06883809,0.19246508,9.757291
20210720:01:45:36:569,0.071529165,0.1807814,9.761007
