TIME,X,Y,Z
20210720:03:04:05:154,0.07703584,0.1897357,9.758614
20210720:03:04:05:157,0.07594407,0.20494367,9.739498
20210720:03:04:05:160,0.07196013,0.20189823,9.740178
20210720:03:04:05:164,0.0828298,0.1955105,9.748232
20210720:03:04:05:168,0.08288726,0.18879716,9.763421
20210720:03:04:05:172,0.09708967,0.18052281,9.756018
20210720:03:04:05:176,0.08994537,0.19070296,9.755021
20210720:03:04:05:180,0.079956755,0.18461211,9.739134
20210720:03:04:05:184,0.08884404,0.19480184,9.7338
20210720:03:04:05:188,0.082667,0.19693746,9.744113
20210720:03:04:05:193,0.09084559,0.19486886,9.756171
20210720:03:04:05:196,0.08958145,0.18761922,9.754543
20210720:03:04:05:201,0.08831731,0.21789151,9.749811
20210720:03:04:05:204,0.08165186,0.20228131,9.758268
20210720:03:04:05:208,0.08460151,0.19627665,9.757587
20210720:03:04:05:212,0.08938991,0.18677646,9.76184
20210720:03:04:05:216,0.07872135,0.18934305,9.76322
20210720:03:04:05:220,0.07092583,0.19596061,9.749888
20210720:03:04:05:224,0.07483317,0.18730319,9.756812
20210720:03:04:05:228,0.06974789,0.19001342,9.763382
20210720:03:04:05:232,0.07329131,0.18569429,9.748346
20210720:03:04:05:237,0.08685206,0.18352993,9.741844
20210720:03:04:05:241,0.07836701,0.18566556,9.75482
20210720:03:04:05:245,0.08599973,0.19157445,9.76343
20210720:03:04:05:248,0.08353848,0.1858954,9.751986
20210720:03:04:05:252,0.084907964,0.18937178,9.762329
20210720:03:04:05:256,0.076997526,0.1894484,9.749132
20210720:03:04:05:261,0.065859705,0.18921855,9.752196
20210720:03:04:05:264,0.07366479,0.19224483,9.743156
20210720:03:04:05:268,0.084323786,0.19302054,9.762712
20210720:03:04:05:272,0.08406521,0.17864574,9.75915
20210720:03:04:05:276,0.08800127,0.19908266,9.754954
20210720:03:04:05:280,0.07785944,0.19071253,9.751909
20210720:03:04:05:284,0.09598833,0.19232143,9.752771
20210720:03:04:05:288,0.08272446,0.20341137,9.750559
20210720:03:04:05:293,0.08916007,0.21657948,9.761687
20210720:03:04:05:297,0.08463024,0.18869182,9.754745
20210720:03:04:05:300,0.0726305,0.20620781,9.752857
20210720:03:04:05:304,0.08596142,0.2029038,9.74011
20210720:03:04:05:310,0.072266586,0.18811722,9.759245
20210720:03:04:05:312,0.07511089,0.19528067,9.761208
20210720:03:04:05:316,0.0907594,0.18398961,9.759274
20210720:03:04:05:320,0.08629661,0.1962575,9.76276
20210720:03:04:05:324,0.09415916,0.2079412,9.743826
20210720:03:04:05:328,0.08209238,0.19228312,9.744171
20210720:03:04:05:332,0.07496725,0.1882896,9.752579
20210720:03:04:05:336,0.07984184,0.19453368,9.763765
20210720:03:04:05:340,0.076078154,0.18955374,9.756861
20210720:03:04:05:345,0.07260177,0.19440918,9.744314
20210720:03:04:05:348,0.07272627,0.1893239,9.747484
20210720:03:04:05:352,0.074976824,0.2085637,9.746019
20210720:03:04:05:356,0.08950484,0.222067,9.758641
20210720:03:04:05:361,0.077246524,0.19174683,9.761524
20210720:03:04:05:364,0.07126102,0.19143079,9.75009
20210720:03:04:05:369,0.07681557,0.17319655,9.752465
20210720:03:04:05:372,0.08276276,0.18008228,9.752369
20210720:03:04:05:377,0.084256746,0.1844493,9.75912
20210720:03:04:05:380,0.08512823,0.199935,9.76594
20210720:03:04:05:384,0.08835562,0.19177556,9.750559
20210720:03:04:05:388,0.10059478,0.19144037,9.739795
20210720:03:04:05:393,0.082801074,0.19314504,9.7472925
20210720:03:04:05:396,0.091573425,0.1863455,9.749064
20210720:03:04:05:400,0.07732314,0.19476353,9.75483
20210720:03:04:05:404,0.08748413,0.21722113,9.746546
20210720:03:04:05:410,0.0936899,0.19524236,9.751889
20210720:03:04:05:413,0.07916189,0.18632635,9.758365
20210720:03:04:05:417,0.09040506,0.19471563,9.7600975
20210720:03:04:05:420,0.098114386,0.1985751,9.7677965
20210720:03:04:05:427,0.090414636,0.19318335,9.760231
20210720:03:04:05:428,0.07839574,0.1804462,9.754016
20210720:03:04:05:432,0.08105809,0.18526332,9.749323
20210720:03:04:05:436,0.07520667,0.20830514,9.749094
20210720:03:04:05:440,0.06764098,0.20944476,9.748816
20210720:03:04:05:444,0.08263827,0.20737618,9.750645
20210720:03:04:05:448,0.07737102,0.19272366,9.754639
20210720:03:04:05:452,0.075790845,0.17539921,9.765278
20210720:03:04:05:456,0.073080614,0.18052281,9.785073
20210720:03:04:05:461,0.061444793,0.18874928,9.759724
20210720:03:04:05:464,0.07801267,0.20549911,9.668888
20210720:03:04:05:468,0.1110335,0.22287144,9.654436
20210720:03:04:05:473,0.09054871,0.18640298,9.794306
20210720:03:04:05:477,0.085080355,0.16218323,9.7398615
20210720:03:04:05:481,0.11765107,0.20052876,9.673447
20210720:03:04:05:485,0.09577764,0.19198625,9.748232
20210720:03:04:05:488,0.060305152,0.20130448,9.820269
20210720:03:04:05:494,0.083615094,0.20014569,9.772921
20210720:03:04:05:496,0.11597513,0.20878397,9.687926
20210720:03:04:05:500,0.086842485,0.20387106,9.832727
20210720:03:04:05:504,0.05442499,0.19482099,9.777996
20210720:03:04:05:509,0.10274956,0.20651427,9.704504
20210720:03:04:05:512,0.096697025,0.19665015,9.708651
20210720:03:04:05:516,0.040806774,0.19108602,9.839681
20210720:03:04:05:520,0.080215335,0.1883758,9.751469
20210720:03:04:05:527,0.13235147,0.21332337,9.649839
20210720:03:04:05:528,0.081508204,0.21658906,9.803413
20210720:03:04:05:532,0.060199805,0.15665741,9.784604
20210720:03:04:05:536,0.12568602,0.19381541,9.680016
20210720:03:04:05:540,0.114519455,0.203239,9.736108
20210720:03:04:05:544,0.058772862,0.18222748,9.838167
20210720:03:04:05:548,0.07865431,0.1842386,9.763076
20210720:03:04:05:552,0.13542563,0.21186769,9.657108
20210720:03:04:05:556,0.07567593,0.20846793,9.816658
20210720:03:04:05:560,0.04394797,0.1691264,9.803758
20210720:03:04:05:564,0.11343728,0.2006724,9.681922
20210720:03:04:05:568,0.08973468,0.20667706,9.766236
20210720:03:04:05:572,0.037569813,0.18201679,9.80281
20210720:03:04:05:577,0.08040687,0.19535728,9.725325
20210720:03:04:05:581,0.1163582,0.20937774,9.668706
20210720:03:04:05:584,0.046323013,0.18986976,9.825335
20210720:03:04:05:588,0.045183375,0.19689916,9.769052
20210720:03:04:05:593,0.10315178,0.21205923,9.6647415
20210720:03:04:05:596,0.08574115,0.19797176,9.772393
20210720:03:04:05:601,0.042310335,0.17436491,9.816965
20210720:03:04:05:604,0.095701024,0.19031988,9.707357
20210720:03:04:05:609,0.13237062,0.2051735,9.685628
20210720:03:04:05:613,0.057029884,0.19956149,9.837094
20210720:03:04:05:616,0.05539225,0.1863072,9.780879
20210720:03:04:05:620,0.113791615,0.2108334,9.666254
20210720:03:04:05:626,0.075254545,0.21836078,9.768027
20210720:03:04:05:629,0.033116598,0.18807891,9.835984
20210720:03:04:05:632,0.078290395,0.18705419,9.729768
20210720:03:04:05:636,0.11382035,0.19955193,9.678158
20210720:03:04:05:640,0.06297708,0.18767668,9.820086
20210720:03:04:05:645,0.049243942,0.17940232,9.80394
20210720:03:04:05:649,0.103793435,0.19283858,9.671129
20210720:03:04:05:652,0.1009587,0.19987753,9.6996
20210720:03:04:05:656,0.06249824,0.18354908,9.8209
20210720:03:04:05:660,0.057681106,0.17334978,9.775746
20210720:03:04:05:664,0.12048581,0.19887197,9.675984
20210720:03:04:05:669,0.10283575,0.20418711,9.734019
20210720:03:04:05:672,0.049291823,0.17404889,9.81774
20210720:03:04:05:677,0.07733272,0.17588763,9.772097
20210720:03:04:05:681,0.11778515,0.20129491,9.672125
20210720:03:04:05:684,0.110420585,0.20588219,9.721254
20210720:03:04:05:688,0.05803545,0.18390343,9.824875
20210720:03:04:05:693,0.0713089,0.16989255,9.776549
20210720:03:04:05:696,0.10305601,0.19183302,9.676769
20210720:03:04:05:700,0.10289321,0.20349757,9.731319
20210720:03:04:05:704,0.05587109,0.20091183,9.838473
20210720:03:04:05:711,0.055440135,0.18779162,9.783857
20210720:03:04:05:713,0.10929052,0.20132364,9.6645975
20210720:03:04:05:717,0.11609963,0.20467553,9.6957035
20210720:03:04:05:720,0.071280174,0.1954339,9.807254
20210720:03:04:05:726,0.07717949,0.19891986,9.782976
20210720:03:04:05:728,0.09628522,0.18379807,9.7093115
20210720:03:04:05:732,0.10268252,0.19944657,9.719319
20210720:03:04:05:736,0.071749434,0.18511009,9.770392
20210720:03:04:05:742,0.08359595,0.17836803,9.762539
20210720:03:04:05:744,0.10700166,0.18620186,9.748624
20210720:03:04:05:748,0.09301952,0.19488801,9.742792
20210720:03:04:05:752,0.071193986,0.19504124,9.7511425
20210720:03:04:05:756,0.07101203,0.20641848,9.747532
20210720:03:04:05:760,0.073750995,0.20638977,9.760538
20210720:03:04:05:764,0.08777143,0.20621738,9.75164
20210720:03:04:05:768,0.087790586,0.20618865,9.734709
20210720:03:04:05:772,0.089772984,0.20705056,9.743003
20210720:03:04:05:777,0.09930191,0.19979134,9.745894
20210720:03:04:05:781,0.08606677,0.18012057,9.749074
20210720:03:04:05:803,0.07323384,0.18793526,9.746249
20210720:03:04:05:804,0.07852024,0.17955555,9.740829
20210720:03:04:05:804,0.07784028,0.18698715,9.746729
20210720:03:04:05:805,0.0631782,0.18137513,9.764282
20210720:03:04:05:805,0.06817728,0.18928558,9.75462
20210720:03:04:05:806,0.071663246,0.212404,9.747466
20210720:03:04:05:809,0.09289502,0.20185994,9.746795
20210720:03:04:05:812,0.09005071,0.20040427,9.752531
