TIME,X,Y,Z
20210720:03:42:57:705,7.853982E-4,3.4906585E-5,-0.001012291
20210720:03:42:57:708,-1.5707963E-4,8.726646E-4,-1.7453292E-5
20210720:03:42:57:712,3.4906585E-5,1.9198621E-4,1.9198621E-4
20210720:03:42:57:719,0.0012217305,-5.410521E-4,4.1887903E-4
20210720:03:42:57:721,0.0023736479,2.6179937E-4,-1.7453292E-5
20210720:03:42:57:724,0.0012391837,4.712389E-4,2.6179937E-4
20210720:03:42:57:728,0.0012915436,1.2217305E-4,5.5850536E-4
20210720:03:42:57:732,-2.0943952E-4,1.9198621E-4,2.9670598E-4
20210720:03:42:57:736,-1.3962634E-4,-8.726646E-5,4.363323E-4
20210720:03:42:57:741,2.9670598E-4,-4.0142573E-4,1.3962634E-4
20210720:03:42:57:745,2.443461E-4,-3.3161257E-4,5.410521E-4
20210720:03:42:57:749,-2.443461E-4,1.2217305E-4,0.0
20210720:03:42:57:752,-2.7925268E-4,1.9198621E-4,2.6179937E-4
20210720:03:42:57:756,1.5707963E-4,2.0943952E-4,5.5850536E-4
20210720:03:42:57:760,3.4906585E-5,2.0943952E-4,-8.901179E-4
20210720:03:42:57:764,3.3161257E-4,2.0943952E-4,-5.061455E-4
20210720:03:42:57:769,-5.235988E-5,2.0943952E-4,-2.443461E-4
20210720:03:42:57:773,-1.0471976E-4,2.0943952E-4,4.712389E-4
20210720:03:42:57:777,4.886922E-4,6.457718E-4,-1.3962634E-4
20210720:03:42:57:781,2.2689281E-4,-1.3962634E-4,-3.8397242E-4
20210720:03:42:57:785,-6.981317E-5,1.3962634E-4,3.3161257E-4
20210720:03:42:57:789,-1.0471976E-4,1.9198621E-4,-1.7453292E-4
20210720:03:42:57:793,-1.2217305E-4,2.0943952E-4,-6.981317E-4
20210720:03:42:57:798,4.886922E-4,2.0943952E-4,-5.9341197E-4
20210720:03:42:57:801,2.2689281E-4,2.0943952E-4,-1.3962634E-4
20210720:03:42:57:805,-6.981317E-5,2.0943952E-4,-2.443461E-4
20210720:03:42:57:808,-1.0471976E-4,2.0943952E-4,3.4906584E-4
20210720:03:42:57:812,-1.2217305E-4,-8.5521134E-4,5.7595863E-4
20210720:03:42:57:818,-1.2217305E-4,-2.0943952E-4,6.1086525E-4
20210720:03:42:57:820,-1.2217305E-4,-6.1086525E-4,6.283185E-4
20210720:03:42:57:824,-1.2217305E-4,-4.886922E-4,-1.2217305E-4
20210720:03:42:57:828,-1.2217305E-4,5.410521E-4,3.6651915E-4
20210720:03:42:57:832,-4.363323E-4,2.6179937E-4,5.7595863E-4
20210720:03:42:57:837,-0.0010646508,2.0943952E-4,6.1086525E-4
20210720:03:42:57:841,-8.5521134E-4,-4.0142573E-4,2.9670598E-4
20210720:03:42:57:845,-2.443461E-4,-0.0017802358,0.0
20210720:03:42:57:848,-1.3962634E-4,-2.443461E-4,5.2359875E-4
20210720:03:42:57:852,-1.2217305E-4,1.2217305E-4,-1.3962634E-4
20210720:03:42:57:857,-1.2217305E-4,1.9198621E-4,3.6651915E-4
20210720:03:42:57:860,-4.363323E-4,2.0943952E-4,2.6179937E-4
20210720:03:42:57:864,-2.9670598E-4,5.2359875E-4,0.0
20210720:03:42:57:869,-1.5707963E-4,-3.4906584E-4,5.2359875E-4
20210720:03:42:57:872,-1.2217305E-4,0.0,1.5707963E-4
20210720:03:42:57:876,-4.363323E-4,1.7453292E-4,6.806784E-4
20210720:03:42:57:880,-7.5049157E-4,2.0943952E-4,-2.443461E-4
20210720:03:42:57:885,-2.2689281E-4,-8.726646E-5,3.4906585E-5
20210720:03:42:57:888,-1.3962634E-4,3.4906585E-5,8.726646E-5
20210720:03:42:57:892,-1.2217305E-4,-2.443461E-4,8.5521134E-4
20210720:03:42:57:897,-1.2217305E-4,5.7595863E-4,-8.726646E-5
20210720:03:42:57:902,-2.443461E-4,2.6179937E-4,-3.6651915E-4
20210720:03:42:57:904,4.1887903E-4,2.0943952E-4,-1.0471976E-4
20210720:03:42:57:909,4.0142573E-4,-2.0943952E-4,1.7453292E-4
20210720:03:42:57:913,-3.4906585E-5,4.5378561E-4,-3.1415926E-4
20210720:03:42:57:917,-1.0471976E-4,3.8397242E-4,1.7453292E-5
20210720:03:42:57:921,-1.2217305E-4,2.2689281E-4,6.981317E-5
20210720:03:42:57:925,-1.2217305E-4,2.0943952E-4,-3.3161257E-4
20210720:03:42:57:929,-4.363323E-4,2.0943952E-4,1.7453292E-5
20210720:03:42:57:934,-9.424778E-4,5.2359875E-4,3.8397242E-4
20210720:03:42:57:937,-9.5993106E-4,3.8397242E-4,-1.5707963E-4
20210720:03:42:57:941,3.4906584E-4,-1.9198621E-4,3.6651915E-4
20210720:03:42:57:944,-2.2689281E-4,0.0014660766,5.7595863E-4
20210720:03:42:57:949,2.7925268E-4,-1.3962634E-4,6.1086525E-4
20210720:03:42:57:953,-1.7453292E-4,0.0011693706,6.283185E-4
20210720:03:42:57:957,0.0,0.001256637,-2.443461E-4
20210720:03:42:57:961,3.3161257E-4,-5.235988E-5,4.712389E-4
20210720:03:42:57:964,-3.6651915E-4,1.5707963E-4,-7.853982E-4
20210720:03:42:57:969,-2.9670598E-4,-0.0011170107,-4.1887903E-4
20210720:03:42:57:973,0.0010297443,-0.0010646508,-2.9670598E-4
20210720:03:42:57:977,-2.443461E-4,0.0010646508,1.7453292E-5
20210720:03:42:57:980,7.330383E-4,-0.0014137167,-6.6322513E-4
20210720:03:42:57:985,5.7595863E-4,-1.7453292E-4,-4.712389E-4
20210720:03:42:57:990,7.330383E-4,-0.0014137167,-2.443461E-4
20210720:03:42:57:993,5.2359875E-4,1.0471976E-4,-4.0142573E-4
20210720:03:42:57:997,-1.9198621E-4,0.0020071287,-1.5707963E-4
20210720:03:42:58:001,0.0021293017,-0.00143117,-6.981317E-5
20210720:03:42:58:004,8.0285146E-4,-8.5521134E-4,-3.6651915E-4
20210720:03:42:58:009,0.0010297443,-5.2359875E-4,-4.1887903E-4
20210720:03:42:58:012,-0.00143117,5.7595863E-4,-4.1887903E-4
20210720:03:42:58:019,-0.0013439035,0.0015184365,-1.0471976E-4
20210720:03:42:58:021,4.1887903E-4,-0.001134464,4.886922E-4
20210720:03:42:58:024,0.0011519173,-0.0011868239,1.5707963E-4
20210720:03:42:58:028,-0.0018151425,0.0,4.1887903E-4
20210720:03:42:58:032,-7.15585E-4,2.7925268E-4,7.15585E-4
20210720:03:42:58:038,-0.0016057029,0.0016580628,3.1415926E-4
20210720:03:42:58:040,-3.1415926E-4,-0.0014835298,4.363323E-4
20210720:03:42:58:044,2.0943952E-4,-0.0022863813,1.3962634E-4
20210720:03:42:58:048,-0.0023561944,0.001012291,5.410521E-4
20210720:03:42:58:052,-4.886922E-4,-2.0943952E-4,1.5707963E-4
20210720:03:42:58:057,-1.7453292E-4,7.5049157E-4,-6.981317E-5
20210720:03:42:58:060,0.0016231562,-5.7595863E-4,-9.424778E-4
20210720:03:42:58:064,0.0064228117,5.2359875E-4,-0.0013962634
20210720:03:42:58:069,0.0024085543,9.773844E-4,-2.7925268E-4
20210720:03:42:58:073,3.4906584E-4,-2.2689281E-4,4.712389E-4
20210720:03:42:58:077,-0.0023736479,0.0015184365,5.9341197E-4
20210720:03:42:58:080,-0.0024609142,-1.2217305E-4,-4.363323E-4
20210720:03:42:58:085,-5.2359875E-4,-0.0016057029,-5.5850536E-4
20210720:03:42:58:088,-0.0010821042,0.0018675023,2.9670598E-4
20210720:03:42:58:092,0.0016057029,-0.0012740904,2.443461E-4
20210720:03:42:58:096,-0.0010995574,5.2359875E-4,4.363323E-4
20210720:03:42:58:100,-8.726646E-4,-0.0010297443,2.7925268E-4
20210720:03:42:58:104,-0.0023387412,-6.981317E-4,-4.363323E-4
20210720:03:42:58:108,-0.002321288,0.0020594886,1.2217305E-4
20210720:03:42:58:112,2.6179937E-4,-0.0012391837,8.726646E-5
20210720:03:42:58:117,4.886922E-4,-0.0010821042,-1.7453292E-5
20210720:03:42:58:120,-6.6322513E-4,0.002024582,6.981317E-5
20210720:03:42:58:124,0.0011170107,-2.443461E-4,2.0943952E-4
20210720:03:42:58:128,-3.6651915E-4,2.6179937E-4,-6.283185E-4
20210720:03:42:58:134,6.283185E-4,-1.9198621E-4,1.5707963E-4
20210720:03:42:58:137,1.9198621E-4,-1.7453292E-4,-0.0013962634
20210720:03:42:58:141,-0.002024582,0.001134464,-0.0010297443
20210720:03:42:58:144,1.5707963E-4,-0.0015707964,8.726646E-5
20210720:03:42:58:148,-0.0014660766,4.712389E-4,5.410521E-4
20210720:03:42:58:153,-0.0019198621,4.886922E-4,2.9670598E-4
20210720:03:42:58:156,6.283185E-4,-0.0012915436,-6.283185E-4
20210720:03:42:58:162,-0.0015184365,8.3775807E-4,-7.15585E-4
20210720:03:42:58:164,-7.330383E-4,-5.235988E-5,-2.0943952E-4
20210720:03:42:58:169,0.0010821042,0.0,-3.8397242E-4
20210720:03:42:58:172,4.5378561E-4,6.1086525E-4,-2.2689281E-4
20210720:03:42:58:177,3.4906584E-4,9.0757123E-4,1.5707963E-4
20210720:03:42:58:181,-5.5850536E-4,-8.726646E-5,4.1887903E-4
20210720:03:42:58:185,2.9670598E-4,1.7453292E-5,1.3962634E-4
20210720:03:42:58:189,5.5850536E-4,0.0,2.2689281E-4
20210720:03:42:58:193,2.2689281E-4,0.001553343,4.1887903E-4
20210720:03:42:58:196,4.363323E-4,-9.5993106E-4,-1.5707963E-4
20210720:03:42:58:201,3.3161257E-4,-0.0010297443,-3.8397242E-4
20210720:03:42:58:205,-4.886922E-4,5.061455E-4,-1.0471976E-4
20210720:03:42:58:209,0.0021467549,-8.726646E-4,5.061455E-4
20210720:03:42:58:213,5.5850536E-4,-1.7453292E-5,2.7925268E-4
20210720:03:42:58:217,2.9670598E-4,3.4906584E-4,-4.363323E-4
20210720:03:42:58:221,-5.235988E-5,0.0011868239,-7.5049157E-4
20210720:03:42:58:225,-0.0017627826,0.001134464,-1.5707963E-4
20210720:03:42:58:229,-4.0142573E-4,-5.7595863E-4,4.886922E-4
20210720:03:42:58:234,7.6794485E-4,-3.4906584E-4,5.9341197E-4
20210720:03:42:58:238,4.0142573E-4,4.1887903E-4,6.1086525E-4
20210720:03:42:58:241,-8.5521134E-4,6.806784E-4,-8.901179E-4
20210720:03:42:58:245,-7.5049157E-4,9.948377E-4,1.0471976E-4
20210720:03:42:58:248,-0.0010471975,-3.4906584E-4,-2.0943952E-4
20210720:03:42:58:253,-7.853982E-4,0.0010646508,-2.6179937E-4
20210720:03:42:58:257,-9.948377E-4,5.410521E-4,-9.773844E-4
20210720:03:42:58:264,-4.0142573E-4,-6.6322513E-4,2.2689281E-4
20210720:03:42:58:265,-6.1086525E-4,2.443461E-4,5.5850536E-4
20210720:03:42:58:269,6.6322513E-4,-1.7453292E-5,-5.7595863E-4
20210720:03:42:58:272,0.0013788101,-8.2030473E-4,0.0
20210720:03:42:58:276,5.061455E-4,4.0142573E-4,6.981317E-4
20210720:03:42:58:280,4.0142573E-4,-5.235988E-5,4.5378561E-4
20210720:03:42:58:285,-4.712389E-4,6.1086525E-4,4.712389E-4
20210720:03:42:58:288,-1.7453292E-4,-0.0011693706,1.5707963E-4
20210720:03:42:58:292,-4.5378561E-4,-4.5378561E-4,-3.3161257E-4
20210720:03:42:58:296,-2.9670598E-4,6.6322513E-4,4.5378561E-4
20210720:03:42:58:300,-2.7925268E-4,1.5707963E-4,1.5707963E-4
20210720:03:42:58:305,-1.7453292E-5,-1.0471976E-4,2.2689281E-4
20210720:03:42:58:308,-1.0471976E-4,1.7453292E-5,4.1887903E-4
20210720:03:42:58:313,3.1415926E-4,1.7453292E-4,2.7925268E-4
20210720:03:42:58:318,-5.235988E-5,0.0012217305,4.363323E-4
20210720:03:42:58:320,-1.0471976E-4,2.443461E-4,2.7925268E-4
20210720:03:42:58:325,-1.2217305E-4,-2.0943952E-4,1.2217305E-4
20210720:03:42:58:328,-4.363323E-4,1.3962634E-4,4.0142573E-4
20210720:03:42:58:334,-2.9670598E-4,8.2030473E-4,5.9341197E-4
20210720:03:42:58:352,2.7925268E-4,-1.7453292E-4,-1.2217305E-4
20210720:03:42:58:353,-5.235988E-5,-2.7925268E-4,3.6651915E-4
20210720:03:42:58:353,-1.0471976E-4,-0.0013264503,1.3962634E-4
20210720:03:42:58:354,-1.2217305E-4,-0.0010995574,2.2689281E-4
20210720:03:42:58:354,1.7453292E-4,-5.7595863E-4,4.1887903E-4
20210720:03:42:58:356,4.886922E-4,-4.712389E-4,5.9341197E-4
20210720:03:42:58:361,-1.7453292E-5,8.726646E-5,7.5049157E-4
