TIME,X,Y,Z
20210720:07:00:14:016,0.075541854,0.19690873,9.752264
20210720:07:00:14:016,0.08444828,0.18941008,9.753144
20210720:07:00:14:020,0.07151959,0.18801187,9.760136
20210720:07:00:14:024,0.06777506,0.18335754,9.75597
20210720:07:00:14:028,0.065064825,0.19742587,9.7494
20210720:07:00:14:032,0.075762115,0.19610427,9.757349
20210720:07:00:14:036,0.07366479,0.19154571,9.772816
20210720:07:00:14:040,0.06901047,0.1967555,9.775832
20210720:07:00:14:044,0.06843586,0.19649692,9.762884
20210720:07:00:14:048,0.0723049,0.19527109,9.757875
20210720:07:00:14:054,0.07290823,0.20708887,9.743731
20210720:07:00:14:057,0.080119565,0.2086116,9.747322
20210720:07:00:14:060,0.07896077,0.18915151,9.750051
20210720:07:00:14:064,0.07028419,0.19231185,9.752398
20210720:07:00:14:068,0.0846494,0.19578823,9.745522
20210720:07:00:14:072,0.08371087,0.20412005,9.753653
20210720:07:00:14:076,0.065850124,0.18829918,9.753499
20210720:07:00:14:081,0.06907751,0.18148048,9.757205
20210720:07:00:14:085,0.081287935,0.18500476,9.756027
20210720:07:00:14:088,0.07743806,0.19382499,9.765365
20210720:07:00:14:092,0.07481402,0.18832791,9.751535
20210720:07:00:14:096,0.07132806,0.19913054,9.758622
20210720:07:00:14:101,0.07281246,0.19181386,9.747484
20210720:07:00:14:106,0.06962338,0.197129,9.750875
20210720:07:00:14:108,0.06739199,0.20773052,9.761065
20210720:07:00:14:112,0.08466855,0.21560265,9.760595
20210720:07:00:14:116,0.07267839,0.20335391,9.758776
20210720:07:00:14:121,0.09240661,0.18877801,9.744918
20210720:07:00:14:124,0.08537724,0.18802145,9.753815
20210720:07:00:14:128,0.084323786,0.20395726,9.762894
20210720:07:00:14:132,0.078386165,0.19552967,9.757483
20210720:07:00:14:137,0.08033025,0.19531897,9.75846
20210720:07:00:14:140,0.08085698,0.18801187,9.759733
20210720:07:00:14:144,0.075187504,0.19299181,9.762587
20210720:07:00:14:149,0.07020757,0.19000384,9.759561
20210720:07:00:14:152,0.06834009,0.19926462,9.757051
20210720:07:00:14:156,0.07603027,0.18609652,9.744209
20210720:07:00:14:161,0.07861601,0.21184854,9.741585
20210720:07:00:14:164,0.0779169,0.19829737,9.755884
20210720:07:00:14:168,0.07731356,0.18706377,9.758948
20210720:07:00:14:172,0.07608773,0.19515617,9.75913
20210720:07:00:14:176,0.07717949,0.19416976,9.747744
20210720:07:00:14:180,0.07168239,0.19256085,9.76797
20210720:07:00:14:184,0.07616434,0.20780712,9.76004
20210720:07:00:14:188,0.09052955,0.20066282,9.760931
20210720:07:00:14:195,0.09040506,0.18940051,9.759781
20210720:07:00:14:196,0.0773806,0.1946869,9.755894
20210720:07:00:14:200,0.07516836,0.1804462,9.745693
20210720:07:00:14:205,0.083969444,0.18397047,9.7551365
20210720:07:00:14:208,0.083749175,0.18606777,9.752081
20210720:07:00:14:212,0.09267476,0.19083704,9.741413
20210720:07:00:14:216,0.079611994,0.19397822,9.7391815
20210720:07:00:14:221,0.07350199,0.18239985,9.759628
20210720:07:00:14:224,0.07136636,0.18991765,9.764043
20210720:07:00:14:228,0.07685387,0.19755037,9.762884
20210720:07:00:14:232,0.08277234,0.19344193,9.762347
20210720:07:00:14:238,0.060314726,0.1932887,9.760719
20210720:07:00:14:240,0.05589982,0.19963811,9.7570715
20210720:07:00:14:244,0.07421068,0.18094419,9.746173
20210720:07:00:14:248,0.08790551,0.18881632,9.77181
