TIME,X,Y,Z
20210720:01:32:00:016,0.06414545,0.2017929,9.757081
20210720:01:32:00:017,0.06568731,0.1945624,9.750223
20210720:01:32:00:020,0.07351156,0.20619823,9.735111
20210720:01:32:00:024,0.080904864,0.19859424,9.743846
20210720:01:32:00:028,0.08670841,0.19489759,9.739134
20210720:01:32:00:032,0.094829544,0.18365441,9.752493
20210720:01:32:00:036,0.09336429,0.1887014,9.756305
20210720:01:32:00:040,0.09617987,0.20596838,9.756305
20210720:01:32:00:044,0.08083783,0.20426372,9.757723
20210720:01:32:00:048,0.08653603,0.1988624,9.754907
20210720:01:32:00:052,0.09049125,0.19557755,9.751182
20210720:01:32:00:056,0.09121908,0.19841228,9.746412
20210720:01:32:00:060,0.09087432,0.19326954,9.750607
20210720:01:32:00:064,0.08462067,0.19698533,9.739028
20210720:01:32:00:068,0.07874051,0.18318516,9.747217
20210720:01:32:00:072,0.07274542,0.18941966,9.754505
20210720:01:32:00:077,0.09253111,0.19255129,9.753653
20210720:01:32:00:080,0.10049901,0.18905574,9.760088
20210720:01:32:00:085,0.097568505,0.18703504,9.749017
20210720:01:32:00:094,0.08275319,0.20046172,9.748414
20210720:01:32:00:094,0.08699571,0.1889121,9.749754
20210720:01:32:00:096,0.08661264,0.1792012,9.746403
20210720:01:32:00:100,0.09854534,0.19044438,9.746641
20210720:01:32:00:108,0.095049806,0.1903965,9.759254
20210720:01:32:00:108,0.09799947,0.1884907,9.746671
20210720:01:32:00:112,0.08220731,0.1946103,9.7649145
20210720:01:32:00:140,0.08094317,0.2107568,9.748452
20210720:01:32:00:140,0.08458236,0.20020314,9.745799
20210720:01:32:00:140,0.0875799,0.19385374,9.746872
20210720:01:32:00:141,0.08223604,0.19680338,9.748481
20210720:01:32:00:141,0.09153512,0.19871874,9.745176
20210720:01:32:00:141,0.07862559,0.20521182,9.747303
20210720:01:32:00:142,0.08872912,0.19715771,9.745157
20210720:01:32:00:144,0.08035899,0.20305704,9.746087
20210720:01:32:00:149,0.08231265,0.18718827,9.743548
20210720:01:32:00:152,0.07435432,0.16006674,9.74917
20210720:01:32:00:156,0.07422983,0.1818061,9.754121
20210720:01:32:00:160,0.08837477,0.2059588,9.7596855
20210720:01:32:00:164,0.09329725,0.1891132,9.750098
20210720:01:32:00:169,0.0837396,0.17948851,9.738731
20210720:01:32:00:172,0.0806846,0.1953477,9.740694
20210720:01:32:00:176,0.08190085,0.2008831,9.755615
20210720:01:32:00:180,0.09172665,0.19482099,9.746153
20210720:01:32:00:184,0.08029195,0.19598936,9.750971
20210720:01:32:00:190,0.07728483,0.17967047,9.737812
20210720:01:32:00:192,0.09442732,0.19095194,9.748117
20210720:01:32:00:196,0.08606677,0.1790767,9.75437
20210720:01:32:00:200,0.07836701,0.1839992,9.747341
20210720:01:32:00:204,0.06899132,0.20515436,9.751527
20210720:01:32:00:208,0.08096232,0.1942751,9.750885
20210720:01:32:00:212,0.08357679,0.19216819,9.748088
20210720:01:32:00:218,0.097664274,0.19259916,9.744612
20210720:01:32:00:220,0.093852706,0.1875426,9.751765
20210720:01:32:00:224,0.087254286,0.18693927,9.747351
20210720:01:32:00:228,0.07986099,0.18831833,9.760002
20210720:01:32:00:232,0.10611102,0.18705419,9.774683
20210720:01:32:00:236,0.09747274,0.18341501,9.781435
20210720:01:32:00:240,0.08756074,0.18150921,9.798711
20210720:01:32:00:244,0.08486009,0.18928558,9.803835
20210720:01:32:00:249,0.08538681,0.19066465,9.815911
20210720:01:32:00:253,0.089054726,0.19379626,9.716456
20210720:01:32:00:256,0.10081505,0.20719421,9.681386
20210720:01:32:00:260,0.10632171,0.22857922,9.70934
