TIME,X,Y,Z
20210720:06:22:52:196,0.07929596,0.18162414,9.771407
20210720:06:22:52:196,0.07401914,0.17133865,9.771895
20210720:06:22:52:196,0.0756855,0.17754441,9.767683
20210720:06:22:52:196,0.07322427,0.19364303,9.762827
20210720:06:22:52:200,0.07437348,0.18194017,9.762281
20210720:06:22:52:204,0.0884035,0.18480363,9.763066
20210720:06:22:52:208,0.08882488,0.17591637,9.752666
20210720:06:22:52:212,0.08003337,0.19819202,9.753001
20210720:06:22:52:216,0.06770802,0.19112433,9.7537
20210720:06:22:52:220,0.06665457,0.18212213,9.751737
20210720:06:22:52:224,0.071184404,0.19303969,9.75552
20210720:06:22:52:228,0.07414364,0.19597977,9.771072
20210720:06:22:52:232,0.07947792,0.19397822,9.755816
20210720:06:22:52:236,0.07953538,0.18963993,9.757693
20210720:06:22:52:240,0.06943185,0.19843145,9.765384
20210720:06:22:52:244,0.07392337,0.19629581,9.755414
20210720:06:22:52:248,0.07140467,0.19698533,9.762903
20210720:06:22:52:252,0.0845632,0.17653887,9.764445
20210720:06:22:52:256,0.058045026,0.19573078,9.762482
20210720:06:22:52:261,0.059251703,0.20628442,9.757713
20210720:06:22:52:264,0.075187504,0.18673816,9.755242
20210720:06:22:52:268,0.07547481,0.18522502,9.75958
20210720:06:22:52:272,0.06790914,0.19942743,9.76345
20210720:06:22:52:277,0.057365075,0.1920054,9.762884
20210720:06:22:52:280,0.07058106,0.19742587,9.765997
20210720:06:22:52:284,0.075254545,0.18831833,9.761696
20210720:06:22:52:288,0.05943366,0.19888155,9.759264
20210720:06:22:52:292,0.07545566,0.20435949,9.750923
20210720:06:22:52:296,0.08038772,0.20008823,9.74849
20210720:06:22:52:300,0.08316499,0.18534952,9.745866
20210720:06:22:52:304,0.08000465,0.2007586,9.763287
20210720:06:22:52:308,0.07858728,0.19429424,9.775057
20210720:06:22:52:312,0.07467994,0.18184441,9.763593
20210720:06:22:52:317,0.07710288,0.18461211,9.763152
20210720:06:22:52:321,0.083806634,0.18724573,9.75957
20210720:06:22:52:324,0.06501695,0.18317558,9.74918
20210720:06:22:52:329,0.06146395,0.1901858,9.758795
20210720:06:22:52:332,0.059404936,0.20440736,9.755079
20210720:06:22:52:337,0.08338525,0.19566374,9.763775
20210720:06:22:52:340,0.08247546,0.1870925,9.754609
20210720:06:22:52:345,0.06744945,0.18141346,9.767394
20210720:06:22:52:348,0.08213069,0.18872055,9.761735
20210720:06:22:52:352,0.07025546,0.19296308,9.756793
20210720:06:22:52:356,0.066673726,0.19604681,9.76276
20210720:06:22:52:361,0.060525417,0.17971836,9.75957
20210720:06:22:52:364,0.07458418,0.18541655,9.763382
20210720:06:22:52:369,0.09479123,0.2000499,9.761142
20210720:06:22:52:372,0.09405382,0.1930876,9.763296
20210720:06:22:52:377,0.066204466,0.18921855,9.763181
20210720:06:22:52:380,0.07083006,0.19473478,9.749678
20210720:06:22:52:385,0.07872135,0.19360472,9.746862
20210720:06:22:52:388,0.08364383,0.19870916,9.76004
20210720:06:22:52:394,0.07458418,0.19371007,9.770526
20210720:06:22:52:400,0.0629292,0.18529205,9.7628355
20210720:06:22:52:403,0.06142564,0.20795079,9.762654
20210720:06:22:52:405,0.07809886,0.19541475,9.758679
20210720:06:22:52:408,0.07835743,0.18876843,9.762961
20210720:06:22:52:412,0.08312669,0.2044361,9.758527
20210720:06:22:52:416,0.083873674,0.19825906,9.761572
20210720:06:22:52:420,0.08935161,0.19177556,9.753949
20210720:06:22:52:424,0.08455363,0.21251892,9.753843
20210720:06:22:52:428,0.08312669,0.19920716,9.759887
20210720:06:22:52:433,0.075254545,0.18092503,9.770431
20210720:06:22:52:436,0.082705304,0.18877801,9.772738
20210720:06:22:52:440,0.077083714,0.1991018,9.765067
20210720:06:22:52:445,0.07173986,0.1815188,9.751421
