TIME,X,Y,Z
20210720:06:22:52:196,3.4906584E-4,8.726646E-5,3.6651915E-4
20210720:06:22:52:196,6.806784E-4,1.3962634E-4,-6.981317E-5
20210720:06:22:52:197,1.0471976E-4,1.5707963E-4,1.7453292E-5
20210720:06:22:52:200,3.3161257E-4,5.9341197E-4,1.5707963E-4
20210720:06:22:52:204,0.0030892328,5.410521E-4,-1.0471976E-4
20210720:06:22:52:208,0.0022340214,6.6322513E-4,1.7453292E-5
20210720:06:22:52:212,-6.283185E-4,3.6651915E-4,1.5707963E-4
20210720:06:22:52:216,8.3775807E-4,1.9198621E-4,1.9198621E-4
20210720:06:22:52:220,-1.5707963E-4,-4.5378561E-4,1.9198621E-4
20210720:06:22:52:224,1.5707963E-4,-1.9198621E-4,-1.0471976E-4
20210720:06:22:52:229,3.3161257E-4,8.726646E-5,1.7453292E-5
20210720:06:22:52:233,3.6651915E-4,1.3962634E-4,1.5707963E-4
20210720:06:22:52:236,3.6651915E-4,-1.3962634E-4,1.9198621E-4
20210720:06:22:52:240,3.8397242E-4,-8.901179E-4,6.283185E-4
20210720:06:22:52:244,3.8397242E-4,-6.283185E-4,2.6179937E-4
20210720:06:22:52:248,-3.6651915E-4,-2.0943952E-4,2.0943952E-4
20210720:06:22:52:252,1.2217305E-4,-3.3161257E-4,-5.410521E-4
20210720:06:22:52:256,-5.410521E-4,6.981317E-5,-3.6651915E-4
20210720:06:22:52:261,-6.457718E-4,1.3962634E-4,-4.5378561E-4
20210720:06:22:52:264,6.457718E-4,-2.7925268E-4,-2.0943952E-4
20210720:06:22:52:268,-4.5378561E-4,8.726646E-5,0.0
20210720:06:22:52:272,2.443461E-4,1.3962634E-4,1.5707963E-4
20210720:06:22:52:278,3.4906584E-4,1.5707963E-4,1.9198621E-4
20210720:06:22:52:281,8.2030473E-4,-1.3962634E-4,-4.1887903E-4
20210720:06:22:52:284,4.5378561E-4,-6.457718E-4,1.3962634E-4
20210720:06:22:52:288,6.981317E-5,-2.2689281E-4,3.1415926E-4
20210720:06:22:52:292,-1.0471976E-4,8.726646E-5,-9.773844E-4
20210720:06:22:52:296,-6.981317E-4,4.5378561E-4,-9.948377E-4
20210720:06:22:52:300,1.9198621E-4,3.3161257E-4,-7.5049157E-4
20210720:06:22:52:304,-2.6179937E-4,-1.0471976E-4,-6.981317E-5
20210720:06:22:52:309,-2.9670598E-4,2.9670598E-4,1.3962634E-4
20210720:06:22:52:313,1.3962634E-4,3.1415926E-4,1.9198621E-4
20210720:06:22:52:317,3.3161257E-4,1.7453292E-4,1.9198621E-4
20210720:06:22:52:321,3.6651915E-4,-2.6179937E-4,5.061455E-4
20210720:06:22:52:325,-5.235988E-5,-5.2359875E-4,5.235988E-5
20210720:06:22:52:329,2.9670598E-4,-1.9198621E-4,3.4906585E-5
20210720:06:22:52:332,3.6651915E-4,8.726646E-5,1.7453292E-4
20210720:06:22:52:337,-3.6651915E-4,1.3962634E-4,1.9198621E-4
20210720:06:22:52:340,-6.283185E-4,1.5707963E-4,5.061455E-4
20210720:06:22:52:345,-2.2689281E-4,5.9341197E-4,3.6651915E-4
20210720:06:22:52:349,1.3962634E-4,-6.981317E-5,2.2689281E-4
20210720:06:22:52:352,1.7453292E-5,0.0,-2.2689281E-4
20210720:06:22:52:356,-4.1887903E-4,1.2217305E-4,1.2217305E-4
20210720:06:22:52:361,2.9670598E-4,-1.3962634E-4,-2.443461E-4
20210720:06:22:52:365,4.886922E-4,-7.6794485E-4,-6.283185E-4
20210720:06:22:52:370,-3.4906584E-4,-4.1887903E-4,-5.235988E-5
20210720:06:22:52:372,1.2217305E-4,-5.235988E-5,1.3962634E-4
20210720:06:22:52:378,3.3161257E-4,4.363323E-4,1.9198621E-4
20210720:06:22:52:380,3.6651915E-4,3.3161257E-4,1.9198621E-4
20210720:06:22:52:385,3.6651915E-4,-2.443461E-4,-2.2689281E-4
20210720:06:22:52:388,3.8397242E-4,8.726646E-5,-1.7453292E-4
20210720:06:22:52:394,-5.235988E-5,1.3962634E-4,0.0
20210720:06:22:52:401,-3.1415926E-4,5.9341197E-4,-2.6179937E-4
20210720:06:22:52:403,-2.9670598E-4,5.410521E-4,1.0471976E-4
20210720:06:22:52:405,-2.9670598E-4,3.4906584E-4,-8.726646E-4
20210720:06:22:52:408,-1.5707963E-4,1.9198621E-4,-5.410521E-4
20210720:06:22:52:413,2.7925268E-4,-2.6179937E-4,-4.886922E-4
20210720:06:22:52:417,5.235988E-5,8.726646E-5,6.981317E-5
20210720:06:22:52:420,1.9198621E-4,-1.5707963E-4,-1.2217305E-4
20210720:06:22:52:424,6.6322513E-4,-4.5378561E-4,-7.330383E-4
20210720:06:22:52:429,9.948377E-4,-6.981317E-4,-8.3775807E-4
20210720:06:22:52:433,-2.6179937E-4,6.457718E-4,-8.726646E-5
20210720:06:22:52:436,-4.712389E-4,3.6651915E-4,1.3962634E-4
20210720:06:22:52:440,2.9670598E-4,5.061455E-4,1.9198621E-4
20210720:06:22:52:445,4.886922E-4,3.4906584E-4,-5.5850536E-4
20210720:06:22:52:448,-3.4906585E-5,-1.0471976E-4,-5.235988E-5
20210720:06:22:52:453,9.424778E-4,-3.1415926E-4,-1.5707963E-4
20210720:06:22:52:457,7.330383E-4,-3.4906585E-5,-2.9670598E-4
20210720:06:22:52:462,0.0,0.0012042772,-4.5378561E-4
20210720:06:22:52:464,-4.363323E-4,0.0010297443,8.726646E-5
20210720:06:22:52:469,1.0471976E-4,-5.7595863E-4,1.7453292E-4
20210720:06:22:52:472,7.6794485E-4,-4.0142573E-4,-6.806784E-4
20210720:06:22:52:477,4.363323E-4,6.981317E-5,5.235988E-5
20210720:06:22:52:481,6.981317E-5,1.3962634E-4,1.7453292E-4
20210720:06:22:52:485,1.9198621E-4,1.5707963E-4,1.9198621E-4
20210720:06:22:52:489,3.4906584E-4,-2.7925268E-4,-1.0471976E-4
20210720:06:22:52:493,3.6651915E-4,8.726646E-5,1.7453292E-5
20210720:06:22:52:497,5.235988E-5,9.0757123E-4,1.5707963E-4
20210720:06:22:52:500,1.9198621E-4,4.0142573E-4,-2.443461E-4
20210720:06:22:52:504,-0.0011519173,1.9198621E-4,-3.1415926E-4
20210720:06:22:52:508,7.5049157E-4,2.2689281E-4,1.0471976E-4
20210720:06:22:52:513,0.001134464,-9.424778E-4,6.283185E-4
20210720:06:22:52:517,-6.1086525E-4,0.0013439035,-1.5707963E-4
20210720:06:22:52:521,-7.15585E-4,-9.5993106E-4,5.7595863E-4
20210720:06:22:52:525,-8.2030473E-4,4.886922E-4,2.6179937E-4
20210720:06:22:52:529,-0.0013788101,0.0027227136,8.3775807E-4
20210720:06:22:52:532,0.0025481808,-0.004712389,2.443461E-4
20210720:06:22:52:536,-2.7925268E-4,2.443461E-4,6.981317E-5
20210720:06:22:52:540,-7.853982E-4,0.0010995574,-6.981317E-4
20210720:06:22:52:544,0.0016929694,-0.0019896755,3.4906585E-5
20210720:06:22:52:549,-0.0014835298,0.0016231562,1.7453292E-4
20210720:06:22:52:552,6.457718E-4,-0.0028797933,5.235988E-5
20210720:06:22:52:556,1.5707963E-4,-0.0015707964,8.726646E-4
20210720:06:22:52:561,-0.0023561944,0.0020594886,-3.8397242E-4
20210720:06:22:52:565,1.0471976E-4,-0.0015358897,-3.8397242E-4
20210720:06:22:52:568,-8.0285146E-4,0.0012740904,-1.3962634E-4
20210720:06:22:52:572,-4.363323E-4,-5.410521E-4,-7.330383E-4
20210720:06:22:52:578,0.0,-0.0015882496,-2.6179937E-4
20210720:06:22:52:580,-1.2217305E-4,2.443461E-4,-3.1415926E-4
20210720:06:22:52:585,0.0,3.4906584E-4,-8.901179E-4
20210720:06:22:52:588,-2.443461E-4,1.2217305E-4,1.7453292E-5
20210720:06:22:52:594,2.6179937E-4,1.7453292E-5,1.5707963E-4
20210720:06:22:52:596,6.806784E-4,-1.5707963E-4,1.9198621E-4
20210720:06:22:52:601,1.0471976E-4,8.5521134E-4,3.1415926E-4
20210720:06:22:52:604,1.7453292E-5,2.7925268E-4,8.726646E-5
20210720:06:22:52:609,-2.443461E-4,1.7453292E-4,1.7453292E-4
