TIME,X,Y,Z
20210720:13:04:29:886,0.0021642083,0.0013439035,-3.8397242E-4
20210720:13:04:29:886,0.0016231562,0.0014835298,-6.806784E-4
20210720:13:04:29:889,0.0013439035,3.6651915E-4,4.0142573E-4
20210720:13:04:29:893,5.2359875E-4,-1.7453292E-4,-8.0285146E-4
20210720:13:04:29:896,-4.712389E-4,-1.7453292E-5,-9.424778E-4
20210720:13:04:29:900,-1.3962634E-4,4.886922E-4,-3.3161257E-4
20210720:13:04:29:905,0.0018675023,9.5993106E-4,-5.410521E-4
20210720:13:04:29:909,-6.457718E-4,-4.0142573E-4,4.1887903E-4
20210720:13:04:29:913,8.3775807E-4,-9.424778E-4,2.6179937E-4
20210720:13:04:29:917,-1.7453292E-4,-7.15585E-4,-4.363323E-4
20210720:13:04:29:921,-5.410521E-4,5.5850536E-4,1.2217305E-4
20210720:13:04:29:925,-0.0021118484,-4.0142573E-4,8.3775807E-4
20210720:13:04:29:928,-1.5707963E-4,1.0471976E-4,-8.726646E-5
20210720:13:04:29:932,7.853982E-4,2.0943952E-4,-6.981317E-5
20210720:13:04:29:936,0.0012740904,0.0010471975,5.235988E-5
20210720:13:04:29:941,-1.7453292E-4,-5.2359875E-4,2.0943952E-4
20210720:13:04:29:945,1.7453292E-5,-2.0943952E-4,-4.5378561E-4
20210720:13:04:29:949,-1.2217305E-4,-1.5707963E-4,4.363323E-4
20210720:13:04:29:953,3.4906585E-5,5.9341197E-4,2.6179937E-4
20210720:13:04:29:958,-1.2217305E-4,8.726646E-5,-7.6794485E-4
20210720:13:04:29:961,-4.0142573E-4,1.7453292E-5,-4.886922E-4
20210720:13:04:29:965,-1.9198621E-4,5.061455E-4,2.9670598E-4
20210720:13:04:29:969,3.3161257E-4,2.6179937E-4,1.2217305E-4
20210720:13:04:29:974,3.6651915E-4,2.9670598E-4,5.2359875E-4
20210720:13:04:29:977,2.443461E-4,-1.9198621E-4,2.7925268E-4
20210720:13:04:29:981,2.2689281E-4,-1.5707963E-4,4.363323E-4
20210720:13:04:29:985,-4.0142573E-4,5.9341197E-4,5.7595863E-4
20210720:13:04:29:989,-1.2217305E-4,5.410521E-4,1.5707963E-4
20210720:13:04:29:993,-7.15585E-4,-3.4906585E-5,5.410521E-4
20210720:13:04:29:997,-1.0471976E-4,-8.901179E-4,1.5707963E-4
20210720:13:04:30:001,-5.2359875E-4,-4.0142573E-4,8.726646E-5
20210720:13:04:30:004,-3.3161257E-4,2.443461E-4,5.2359875E-4
20210720:13:04:30:009,-1.7453292E-4,6.6322513E-4,-1.3962634E-4
20210720:13:04:30:013,1.7453292E-5,-6.457718E-4,-3.8397242E-4
20210720:13:04:30:017,1.7453292E-4,3.8397242E-4,3.1415926E-4
20210720:13:04:30:020,-5.410521E-4,5.235988E-5,-6.283185E-4
20210720:13:04:30:025,-1.7453292E-5,-2.9670598E-4,-9.0757123E-4
20210720:13:04:30:029,-2.6179937E-4,-8.726646E-4,-6.981317E-5
20210720:13:04:30:033,5.7595863E-4,3.4906585E-5,-2.443461E-4
20210720:13:04:30:036,-1.5707963E-4,-4.1887903E-4,-8.5521134E-4
20210720:13:04:30:041,0.0012217305,5.5850536E-4,-9.424778E-4
20210720:13:04:30:044,9.5993106E-4,5.2359875E-4,-3.3161257E-4
20210720:13:04:30:048,4.0142573E-4,1.3962634E-4,4.5378561E-4
20210720:13:04:30:053,-2.9670598E-4,-1.5707963E-4,1.3962634E-4
20210720:13:04:30:057,0.0012042772,-8.726646E-5,5.410521E-4
20210720:13:04:30:060,3.8397242E-4,5.5850536E-4,-1.7453292E-5
20210720:13:04:30:065,2.443461E-4,-1.7453292E-5,-9.424778E-4
20210720:13:04:30:069,2.2689281E-4,6.1086525E-4,-2.0943952E-4
20210720:13:04:30:074,2.0943952E-4,8.5521134E-4,4.712389E-4
