TIME,X,Y,Z
20210720:07:21:12:169,0.06783252,0.19471563,9.744057
20210720:07:21:12:169,0.078548975,0.19776106,9.765135
20210720:07:21:12:172,0.08146032,0.19079871,9.752531
20210720:07:21:12:176,0.07211336,0.1830032,9.755319
20210720:07:21:12:180,0.074181944,0.18748516,9.755251
20210720:07:21:12:185,0.0737031,0.18937178,9.762022
20210720:07:21:12:188,0.076480374,0.19187132,9.757578
20210720:07:21:12:192,0.08092402,0.20017442,9.755683
20210720:07:21:12:196,0.08516654,0.19343235,9.753605
20210720:07:21:12:200,0.08112513,0.18375976,9.741106
20210720:07:21:12:204,0.08300218,0.19015707,9.747064
20210720:07:21:12:208,0.0757717,0.19085619,9.760825
20210720:07:21:12:213,0.07047572,0.18115488,9.766016
20210720:07:21:12:217,0.08156566,0.18219875,9.761822
20210720:07:21:12:220,0.08652645,0.1884141,9.742946
20210720:07:21:12:224,0.09760681,0.19838355,9.741806
20210720:07:21:12:228,0.09394847,0.18550275,9.75844
20210720:07:21:12:233,0.07890331,0.18441099,9.755127
20210720:07:21:12:236,0.07728483,0.19005173,9.757741
20210720:07:21:12:240,0.079516225,0.19995415,9.760997
20210720:07:21:12:244,0.082542494,0.19165106,9.755749
20210720:07:21:12:249,0.08030152,0.1911435,9.762673
20210720:07:21:12:252,0.06782295,0.18624975,9.756314
20210720:07:21:12:257,0.08667968,0.19843145,9.745799
20210720:07:21:12:261,0.08023449,0.19895816,9.763143
20210720:07:21:12:265,0.067497335,0.20083521,9.762234
20210720:07:21:12:269,0.06653965,0.18518671,9.749151
20210720:07:21:12:272,0.074651204,0.19915926,9.761094
20210720:07:21:12:276,0.08200619,0.20043299,9.759293
20210720:07:21:12:280,0.09192777,0.19394949,9.745665
20210720:07:21:12:284,0.07861601,0.19872832,9.738779
20210720:07:21:12:288,0.08036856,0.20857327,9.760595
20210720:07:21:12:293,0.081920005,0.20156305,9.76637
20210720:07:21:12:296,0.07240066,0.20692608,9.762645
20210720:07:21:12:301,0.08088571,0.20185994,9.756737
20210720:07:21:12:304,0.08587523,0.1876288,9.747331
20210720:07:21:12:308,0.09325894,0.202741,9.782114
20210720:07:21:12:312,0.07716033,0.19585527,9.767835
20210720:07:21:12:317,0.06349423,0.20632273,9.762136
20210720:07:21:12:320,0.07817548,0.19940826,9.749046
20210720:07:21:12:324,0.07135679,0.1999733,9.742973
20210720:07:21:12:328,0.072860345,0.20782627,9.74759
20210720:07:21:12:333,0.07079176,0.18295532,9.756994
20210720:07:21:12:337,0.0730423,0.18708292,9.756784
20210720:07:21:12:340,0.07171113,0.21105367,9.762568
20210720:07:21:12:344,0.07278373,0.20101719,9.749496
