TIME,X,Y,Z
20210720:07:24:00:767,0.0637528,0.18606777,9.744612
20210720:07:24:00:768,0.06692273,0.17783172,9.766878
20210720:07:24:00:772,0.070657685,0.18249564,9.758901
20210720:07:24:00:776,0.07694965,0.17601213,9.75642
20210720:07:24:00:780,0.078912884,0.1980292,9.751182
20210720:07:24:00:784,0.07641334,0.18941008,9.747771
20210720:07:24:00:788,0.07265923,0.19076999,9.760318
20210720:07:24:00:792,0.07624096,0.1987762,9.753643
20210720:07:24:00:796,0.0847739,0.20130448,9.759781
20210720:07:24:00:800,0.07660488,0.20062453,9.754993
20210720:07:24:00:804,0.081345394,0.19848889,9.745617
20210720:07:24:00:808,0.08606677,0.18924728,9.76116
20210720:07:24:00:812,0.070839636,0.19167979,9.760797
20210720:07:24:00:816,0.06479668,0.19512744,9.767107
20210720:07:24:00:820,0.0713089,0.19490716,9.761936
20210720:07:24:00:824,0.075924926,0.18722658,9.756611
20210720:07:24:00:828,0.08032068,0.18298405,9.764301
20210720:07:24:00:832,0.07313807,0.18257225,9.750597
20210720:07:24:00:836,0.0764325,0.1819306,9.754025
20210720:07:24:00:842,0.08465897,0.19230227,9.754447
20210720:07:24:00:844,0.09241618,0.19811541,9.754935
20210720:07:24:00:848,0.076298416,0.19533813,9.760145
20210720:07:24:00:852,0.08227435,0.1963054,9.768123
20210720:07:24:00:857,0.08863334,0.18616354,9.758019
20210720:07:24:00:860,0.08613379,0.19360472,9.768084
20210720:07:24:00:864,0.07984184,0.19705239,9.764282
20210720:07:24:00:868,0.07755298,0.17409678,9.77158
20210720:07:24:00:872,0.07141425,0.19124882,9.767203
20210720:07:24:00:878,0.055650827,0.2007203,9.765967
20210720:07:24:00:881,0.07223786,0.19060719,9.765306
20210720:07:24:00:884,0.07635588,0.18586667,9.771666
20210720:07:24:00:888,0.08696698,0.205796,9.765039
20210720:07:24:00:892,0.07900866,0.1948114,9.759915
20210720:07:24:00:897,0.08294473,0.18094419,9.757779
20210720:07:24:00:901,0.07737102,0.19590315,9.753777
20210720:07:24:00:904,0.073023155,0.18396087,9.758652
20210720:07:24:00:909,0.07500555,0.19833566,9.753892
20210720:07:24:00:912,0.077725366,0.20086396,9.7666
20210720:07:24:00:916,0.078280814,0.18255308,9.766571
20210720:07:24:00:921,0.068282634,0.17125246,9.76591
20210720:07:24:00:926,0.07507259,0.18084842,9.753355
20210720:07:24:00:928,0.07561847,0.20048088,9.755855
20210720:07:24:00:932,0.08004295,0.19099027,9.754227
20210720:07:24:00:936,0.07912358,0.19567332,9.760586
20210720:07:24:00:941,0.07237192,0.18479407,9.756181
20210720:07:24:00:944,0.067401566,0.19175641,9.752043
20210720:07:24:00:948,0.084544055,0.18872055,9.753135
20210720:07:24:00:952,0.08012914,0.19393034,9.758785
20210720:07:24:00:956,0.07047572,0.18840453,9.768285
20210720:07:24:00:960,0.07467994,0.18965909,9.755587
20210720:07:24:00:964,0.06687484,0.18838537,9.757463
20210720:07:24:00:968,0.061952364,0.18249564,9.760327
20210720:07:24:00:972,0.05661808,0.19025284,9.755548
20210720:07:24:00:976,0.061703365,0.18427692,9.753202
20210720:07:24:00:980,0.058102485,0.19128715,9.765824
20210720:07:24:00:984,0.077466786,0.1915936,9.76479
20210720:07:24:00:988,0.08331822,0.20243454,9.75959
20210720:07:24:00:992,0.07869262,0.19576909,9.750444
20210720:07:24:00:996,0.09671617,0.19085619,9.751803
20210720:07:24:01:000,0.091228664,0.19319291,9.761678
20210720:07:24:01:004,0.07386591,0.18379807,9.759801
20210720:07:24:01:008,0.063800685,0.20014569,9.752771
20210720:07:24:01:013,0.07974607,0.19385374,9.755404
20210720:07:24:01:016,0.08988791,0.1927907,9.752436
20210720:07:24:01:020,0.100135095,0.19768445,9.763775
20210720:07:24:01:025,0.08136455,0.18663281,9.762664
20210720:07:24:01:029,0.09142977,0.17118542,9.751353
20210720:07:24:01:032,0.067152575,0.18777245,9.757013
20210720:07:24:01:036,0.06906793,0.18164329,9.762645
20210720:07:24:01:041,0.08040687,0.18067604,9.762856
20210720:07:24:01:044,0.066673726,0.18918982,9.750051
20210720:07:24:01:048,0.0719697,0.17774554,9.7476
20210720:07:24:01:052,0.07035122,0.18388426,9.751459
20210720:07:24:01:058,0.0765953,0.17184623,9.75121
20210720:07:24:01:061,0.08455363,0.18663281,9.749582
20210720:07:24:01:064,0.08868123,0.20097886,9.761371
20210720:07:24:01:068,0.082743615,0.20140982,9.755146
20210720:07:24:01:072,0.076394185,0.19031988,9.750645
20210720:07:24:01:080,0.07466079,0.19985838,9.753575
20210720:07:24:01:081,0.073932946,0.21028753,9.765451
20210720:07:24:01:084,0.07256346,0.1965065,9.767414
20210720:07:24:01:088,0.07087795,0.19912097,9.761198
20210720:07:24:01:092,0.07667191,0.1767687,9.756601
20210720:07:24:01:096,0.07506301,0.19074126,9.760672
20210720:07:24:01:100,0.08247546,0.18328093,9.755922
20210720:07:24:01:104,0.08251377,0.19804837,9.760787
20210720:07:24:01:109,0.079046965,0.19515617,9.752963
20210720:07:24:01:112,0.07698795,0.18647958,9.754236
20210720:07:24:01:116,0.07912358,0.19784725,9.745962
20210720:07:24:01:120,0.080090836,0.20288466,9.750789
20210720:07:24:01:125,0.0656107,0.20098844,9.753662
20210720:07:24:01:128,0.069202006,0.2005096,9.760337
20210720:07:24:01:132,0.067334525,0.19166063,9.7452345
20210720:07:24:01:136,0.08330864,0.19950405,9.764416
20210720:07:24:01:141,0.0912957,0.19502209,9.75957
20210720:07:24:01:144,0.077217795,0.18982188,9.759743
20210720:07:24:01:149,0.064241216,0.18827045,9.761266
20210720:07:24:01:152,0.06865613,0.19335572,9.7552805
20210720:07:24:01:158,0.06955635,0.17441282,9.750348
20210720:07:24:01:160,0.076308,0.18850987,9.746403
20210720:07:24:01:165,0.078893736,0.1917085,9.761668
20210720:07:24:01:168,0.078386165,0.17674954,9.756994
20210720:07:24:01:174,0.08121132,0.18603905,9.753662
