TIME,X,Y,Z
20210720:07:24:00:768,-1.5707963E-4,1.9198621E-4,8.726646E-5
20210720:07:24:00:772,2.6179937E-4,1.9198621E-4,1.2217305E-4
20210720:07:24:00:776,7.6794485E-4,-2.443461E-4,-1.5707963E-4
20210720:07:24:00:780,1.0471976E-4,-1.9198621E-4,-3.4906585E-5
20210720:07:24:00:784,-2.6179937E-4,0.0,4.1887903E-4
20210720:07:24:00:788,-1.9198621E-4,1.5707963E-4,3.1415926E-4
20210720:07:24:00:792,1.2217305E-4,1.7453292E-4,6.1086525E-4
20210720:07:24:00:796,-4.886922E-4,1.9198621E-4,2.0943952E-4
20210720:07:24:00:800,-1.7453292E-4,1.9198621E-4,1.5707963E-4
20210720:07:24:00:804,-8.0285146E-4,1.9198621E-4,-1.5707963E-4
20210720:07:24:00:808,-0.0023038345,-4.363323E-4,-3.4906585E-5
20210720:07:24:00:812,-0.003577925,-0.0014835298,-1.9198621E-4
20210720:07:24:00:816,-0.0039095376,-0.0014137167,8.726646E-5
20210720:07:24:00:820,-0.0030019663,-3.8397242E-4,6.283185E-4
20210720:07:24:00:825,-0.0021118484,-9.0757123E-4,4.712389E-4
20210720:07:24:00:828,-3.6651915E-4,0.0,1.9198621E-4
20210720:07:24:00:833,-5.2359875E-4,1.5707963E-4,1.3962634E-4
20210720:07:24:00:837,-3.6651915E-4,4.886922E-4,4.5378561E-4
20210720:07:24:00:842,2.2689281E-4,5.235988E-5,3.1415926E-4
20210720:07:24:00:844,0.0,-7.15585E-4,1.7453292E-4
20210720:07:24:00:849,-2.6179937E-4,-9.5993106E-4,4.5378561E-4
20210720:07:24:00:852,2.443461E-4,3.1415926E-4,4.5378561E-4
20210720:07:24:00:858,-7.330383E-4,3.3161257E-4,5.235988E-5
20210720:07:24:00:860,-6.981317E-5,2.0943952E-4,1.2217305E-4
20210720:07:24:00:864,-3.4906585E-5,-2.443461E-4,1.3962634E-4
20210720:07:24:00:869,1.5707963E-4,1.0471976E-4,1.3962634E-4
20210720:07:24:00:873,7.5049157E-4,0.0013788101,1.3962634E-4
20210720:07:24:00:878,8.726646E-5,9.5993106E-4,-1.5707963E-4
20210720:07:24:00:882,-2.6179937E-4,3.1415926E-4,-3.4906584E-4
20210720:07:24:00:885,-6.283185E-4,2.0943952E-4,-5.235988E-5
20210720:07:24:00:888,3.1415926E-4,1.9198621E-4,-3.3161257E-4
20210720:07:24:00:893,2.0943952E-4,-1.0471976E-4,-2.443461E-4
20210720:07:24:00:897,3.1415926E-4,-4.1887903E-4,-3.4906585E-5
20210720:07:24:00:901,3.3161257E-4,-3.4906584E-4,1.0471976E-4
20210720:07:24:00:904,9.773844E-4,-5.2359875E-4,1.2217305E-4
20210720:07:24:00:909,6.981317E-4,-0.001256637,1.3962634E-4
20210720:07:24:00:913,4.0142573E-4,-2.9670598E-4,1.3962634E-4
20210720:07:24:00:917,-6.981317E-5,4.1887903E-4,8.901179E-4
20210720:07:24:00:921,2.6179937E-4,3.4906584E-4,3.8397242E-4
20210720:07:24:00:926,3.3161257E-4,2.0943952E-4,-1.2217305E-4
20210720:07:24:00:929,3.4906584E-4,1.9198621E-4,2.7925268E-4
20210720:07:24:00:932,0.0014137167,-2.443461E-4,6.1086525E-4
20210720:07:24:00:936,6.457718E-4,2.443461E-4,3.4906584E-4
20210720:07:24:00:941,-0.002321288,-0.0016929694,2.9670598E-4
20210720:07:24:00:945,8.726646E-5,-1.0471976E-4,-3.8397242E-4
20210720:07:24:00:948,-1.2217305E-4,-2.9670598E-4,5.235988E-5
20210720:07:24:00:952,2.6179937E-4,1.0471976E-4,4.363323E-4
20210720:07:24:00:957,-1.0471976E-4,1.7453292E-4,3.1415926E-4
20210720:07:24:00:961,2.6179937E-4,-5.5850536E-4,-6.981317E-4
20210720:07:24:00:965,-1.0471976E-4,5.5850536E-4,0.0
20210720:07:24:00:968,-3.4906584E-4,-5.5850536E-4,1.0471976E-4
20210720:07:24:00:972,-1.7453292E-5,-0.0010646508,2.6179937E-4
20210720:07:24:00:976,-4.5378561E-4,2.9670598E-4,3.4906585E-5
20210720:07:24:00:980,-4.712389E-4,-2.7925268E-4,-4.886922E-4
20210720:07:24:00:984,3.3161257E-4,-4.5378561E-4,-0.0010995574
20210720:07:24:00:989,-8.726646E-5,-1.5707963E-4,3.6651915E-4
20210720:07:24:00:992,2.6179937E-4,2.6179937E-4,1.7453292E-4
20210720:07:24:00:996,-1.0471976E-4,1.9198621E-4,1.3962634E-4
20210720:07:24:01:001,2.6179937E-4,1.9198621E-4,-6.1086525E-4
20210720:07:24:01:005,-1.0471976E-4,-1.0471976E-4,-1.0471976E-4
20210720:07:24:01:009,2.6179937E-4,3.1415926E-4,-9.5993106E-4
20210720:07:24:01:013,7.6794485E-4,3.3161257E-4,-6.1086525E-4
20210720:07:24:01:017,1.0471976E-4,2.0943952E-4,-8.5521134E-4
20210720:07:24:01:020,-2.6179937E-4,1.9198621E-4,-5.9341197E-4
20210720:07:24:01:025,-5.235988E-5,1.9198621E-4,1.7453292E-5
