TIME,X,Y,Z
20210720:00:25:34:080,0.06801448,0.21605277,9.761007
20210720:00:25:34:080,0.07388506,0.21048863,9.759771
20210720:00:25:34:081,0.08077079,0.19843145,9.762779
20210720:00:25:34:084,0.09611283,0.196133,9.758622
20210720:00:25:34:088,0.08991664,0.18112615,9.748749
20210720:00:25:34:092,0.08760863,0.18476534,9.742352
20210720:00:25:34:096,0.07922892,0.16915514,9.743941
20210720:00:25:34:100,0.0869574,0.18732235,9.75167
20210720:00:25:34:104,0.0972812,0.19801964,9.756477
20210720:00:25:34:109,0.06672161,0.19053058,9.766667
20210720:00:25:34:112,0.084907964,0.18787779,9.761687
20210720:00:25:34:116,0.080818675,0.1991018,9.754888
20210720:00:25:34:120,0.084477015,0.19121052,9.747408
20210720:00:25:34:125,0.07572381,0.19275239,9.75098
20210720:00:25:34:128,0.079458766,0.19253212,9.760806
20210720:00:25:34:132,0.073492415,0.19688958,9.746862
20210720:00:25:34:136,0.066932306,0.19830695,9.74802
20210720:00:25:34:141,0.079611994,0.17555244,9.758709
20210720:00:25:34:144,0.08543469,0.18962078,9.75145
20210720:00:25:34:148,0.07567593,0.20766348,9.742141
20210720:00:25:34:152,0.08228392,0.19812499,9.749659
20210720:00:25:34:157,0.08225519,0.19717687,9.749323
20210720:00:25:34:161,0.077409334,0.19390161,9.762338
20210720:00:25:34:164,0.08235096,0.18049408,9.758173
20210720:00:25:34:168,0.077217795,0.19023369,9.754629
20210720:00:25:34:172,0.072831616,0.20689733,9.762673
20210720:00:25:34:177,0.07972691,0.19459113,9.760605
20210720:00:25:34:180,0.07809886,0.20834343,9.760672
20210720:00:25:34:184,0.07452671,0.19283858,9.755836
20210720:00:25:34:188,0.0988518,0.1818061,9.748221
20210720:00:25:34:192,0.09112331,0.20115125,9.748136
20210720:00:25:34:197,0.08899727,0.19184259,9.75437
20210720:00:25:34:200,0.092243806,0.19101898,9.751114
20210720:00:25:34:204,0.093373865,0.18491857,9.75278
20210720:00:25:34:210,0.09764512,0.1832139,9.752081
20210720:00:25:34:212,0.07277416,0.18590496,9.746268
20210720:00:25:34:216,0.087321326,0.18150921,9.748088
20210720:00:25:34:220,0.090567864,0.19280028,9.755749
20210720:00:25:34:226,0.09660125,0.19998288,9.748232
20210720:00:25:34:228,0.09330683,0.18990809,9.758259
20210720:00:25:34:232,0.091448925,0.18988892,9.750339
20210720:00:25:34:236,0.088642925,0.18931432,9.751613
20210720:00:25:34:242,0.08221689,0.20387106,9.744037
20210720:00:25:34:244,0.07735187,0.21106325,9.743109
20210720:00:25:34:248,0.092329994,0.19360472,9.759494
20210720:00:25:34:252,0.07260177,0.19502209,9.761591
20210720:00:25:34:256,0.09036675,0.21171446,9.746441
20210720:00:25:34:260,0.08408437,0.2031145,9.761505
20210720:00:25:34:264,0.07930554,0.19226398,9.748519
20210720:00:25:34:268,0.076011114,0.19576909,9.742437
20210720:00:25:34:272,0.06886682,0.19632454,9.750664
20210720:00:25:34:277,0.079018235,0.19025284,9.757731
20210720:00:25:34:280,0.090031564,0.18885463,9.748644
20210720:00:25:34:285,0.093852706,0.18737023,9.755663
20210720:00:25:34:288,0.089140914,0.18425776,9.758776
20210720:00:25:34:293,0.09462842,0.18596244,9.754236
20210720:00:25:34:297,0.08407478,0.19577865,9.763842
20210720:00:25:34:300,0.07877882,0.20556617,9.750204
20210720:00:25:34:304,0.082456306,0.18704462,9.754265
20210720:00:25:34:308,0.06867529,0.17804243,9.752196
20210720:00:25:34:313,0.065036096,0.19034861,9.752015
20210720:00:25:34:316,0.08212112,0.1849473,9.747303
20210720:00:25:34:320,0.085980564,0.17828183,9.754878
20210720:00:25:34:326,0.07494809,0.18934305,9.752579
20210720:00:25:34:328,0.07626011,0.19673635,9.744458
20210720:00:25:34:332,0.092080995,0.20190783,9.747676
20210720:00:25:34:336,0.09180327,0.20220469,9.756649
20210720:00:25:34:342,0.08208281,0.20129491,9.755308
20210720:00:25:34:344,0.08262869,0.2171924,9.7466135
20210720:00:25:34:348,0.07602069,0.21679977,9.740886
20210720:00:25:34:352,0.07599196,0.20267397,9.746479
20210720:00:25:34:356,0.075043865,0.18984103,9.749678
20210720:00:25:34:360,0.08827901,0.1897357,9.749285
20210720:00:25:34:364,0.08085698,0.1983261,9.7573
20210720:00:25:34:368,0.07549396,0.19284816,9.739679
20210720:00:25:34:372,0.085549615,0.20301872,9.744238
20210720:00:25:34:376,0.06979577,0.19624792,9.762338
20210720:00:25:34:381,0.077878594,0.20006907,9.759676
20210720:00:25:34:384,0.08303092,0.19592232,9.754792
20210720:00:25:34:388,0.08738836,0.19545305,9.748538
20210720:00:25:34:393,0.079018235,0.19078913,9.746729
20210720:00:25:34:396,0.084793046,0.19710027,9.750559
20210720:00:25:34:400,0.101964265,0.1889121,9.752857
20210720:00:25:34:405,0.07865431,0.20271227,9.749706
20210720:00:25:34:410,0.08682334,0.20051917,9.749064
20210720:00:25:34:412,0.08397902,0.19490716,9.764119
20210720:00:25:34:416,0.10531615,0.19399737,9.752694
20210720:00:25:34:420,0.0870819,0.18704462,9.746881
20210720:00:25:34:425,0.07543651,0.19285774,9.755548
20210720:00:25:34:428,0.088987686,0.20018399,9.749994
20210720:00:25:34:432,0.09136274,0.19219694,9.738502
20210720:00:25:34:437,0.08053137,0.1850239,9.760757
20210720:00:25:34:441,0.07739975,0.19894858,9.742447
20210720:00:25:34:445,0.07224743,0.19566374,9.75006
20210720:00:25:34:448,0.083145835,0.19259916,9.735772
20210720:00:25:34:452,0.073712684,0.1859337,9.743214
20210720:00:25:34:456,0.0780414,0.18431522,9.806162
20210720:00:25:34:460,0.08250419,0.17922036,9.829577
20210720:00:25:34:464,0.078319125,0.1886152,9.745013
20210720:00:25:34:468,0.091764964,0.20631316,9.695349
20210720:00:25:34:472,0.08607634,0.20601627,9.711543
20210720:00:25:34:477,0.08046433,0.19687042,9.794775
20210720:00:25:34:481,0.06524679,0.18409495,9.826972
20210720:00:25:34:484,0.069269046,0.20146729,9.747581
20210720:00:25:34:488,0.08911219,0.19767487,9.703613
20210720:00:25:34:493,0.09141062,0.20473297,9.7087555
20210720:00:25:34:496,0.08533893,0.1849856,9.729145
20210720:00:25:34:500,0.07138552,0.1692509,9.809044
20210720:00:25:34:505,0.06731538,0.1659086,9.72947
20210720:00:25:34:509,0.08913134,0.18393214,9.695913
20210720:00:25:34:512,0.08893023,0.17262195,9.712109
20210720:00:25:34:516,0.08810662,0.18350118,9.723677
20210720:00:25:34:520,0.092368305,0.17188452,9.808192
20210720:00:25:34:525,0.07670064,0.16965313,9.818641
20210720:00:25:34:528,0.08937076,0.18826087,9.744027
20210720:00:25:34:532,0.0876182,0.20847751,9.692906
20210720:00:25:34:536,0.10147584,0.20706013,9.69352
20210720:00:25:34:541,0.070619375,0.19002299,9.736241
20210720:00:25:34:545,0.061760828,0.18672858,9.827365
20210720:00:25:34:548,0.07512048,0.20085438,9.819522
20210720:00:25:34:552,0.07808928,0.1997243,9.71795
20210720:00:25:34:556,0.069699995,0.20244412,9.696642
20210720:00:25:34:560,0.080694176,0.19629581,9.735685
20210720:00:25:34:564,0.07777324,0.18832791,9.819541
20210720:00:25:34:568,0.0834906,0.1850239,9.761343
20210720:00:25:34:572,0.10358274,0.1933653,9.694851
20210720:00:25:34:576,0.095586106,0.21039286,9.739152
20210720:00:25:34:580,0.08281065,0.18268716,9.811783
20210720:00:25:34:584,0.07789774,0.16071798,9.735006
20210720:00:25:34:588,0.0864211,0.18733193,9.716859
20210720:00:25:34:593,0.10323798,0.20620781,9.725841
