TIME,X,Y,Z
20210720:06:28:46:441,0.076719806,0.17221971,9.742236
20210720:06:28:46:441,0.08709148,0.18436311,9.748357
20210720:06:28:46:441,0.08446744,0.17708473,9.764244
20210720:06:28:46:444,0.07808928,0.19717687,9.757771
20210720:06:28:46:448,0.08117301,0.18898872,9.753633
20210720:06:28:46:452,0.08408437,0.18725531,9.752436
20210720:06:28:46:456,0.07735187,0.1881651,9.754485
20210720:06:28:46:461,0.067018494,0.19589359,9.761974
20210720:06:28:46:464,0.07581958,0.18827045,9.754485
20210720:06:28:46:468,0.07484274,0.18790652,9.744899
20210720:06:28:46:472,0.08191043,0.1886152,9.758498
20210720:06:28:46:477,0.086938255,0.15905161,9.758489
20210720:06:28:46:480,0.08484094,0.1751598,9.76002
20210720:06:28:46:484,0.08913134,0.19354728,9.750435
20210720:06:28:46:488,0.07683472,0.1779275,9.757129
20210720:06:28:46:492,0.082590386,0.1787511,9.74464
20210720:06:28:46:496,0.087445825,0.17546625,9.75552
20210720:06:28:46:500,0.08296388,0.18653704,9.755902
20210720:06:28:46:504,0.07980353,0.19502209,9.763699
20210720:06:28:46:508,0.061377753,0.19253212,9.760777
20210720:06:28:46:513,0.06980535,0.17864574,9.7476
20210720:06:28:46:516,0.06999688,0.18449718,9.747571
20210720:06:28:46:521,0.0760973,0.196133,9.7551365
20210720:06:28:46:525,0.07026503,0.19430384,9.757195
20210720:06:28:46:529,0.07455544,0.19694704,9.744391
20210720:06:28:46:532,0.06200025,0.1931163,9.745273
20210720:06:28:46:536,0.06615658,0.19645862,9.7515745
20210720:06:28:46:540,0.07506301,0.19799091,9.749505
20210720:06:28:46:545,0.070016034,0.19233102,9.747934
20210720:06:28:46:548,0.0678421,0.19360472,9.755683
20210720:06:28:46:552,0.086785026,0.17664419,9.750941
20210720:06:28:46:556,0.083969444,0.1850718,9.757042
20210720:06:28:46:562,0.076547414,0.18367359,9.759006
20210720:06:28:46:564,0.076078154,0.18534952,9.752732
20210720:06:28:46:569,0.077725366,0.18940051,9.743423
20210720:06:28:46:572,0.07567593,0.18260099,9.746392
20210720:06:28:46:577,0.072984844,0.18256266,9.751258
20210720:06:28:46:581,0.07862559,0.19544347,9.763421
20210720:06:28:46:584,0.08585607,0.19302054,9.760901
20210720:06:28:46:588,0.09745358,0.1897357,9.757924
20210720:06:28:46:593,0.09148724,0.19133502,9.749879
20210720:06:28:46:596,0.08643068,0.19280028,9.758191
