TIME,X,Y,Z
20210720:00:44:30:634,0.09636183,0.20406261,9.746785
20210720:00:44:30:634,0.09646718,0.20396683,9.752312
20210720:00:44:30:637,0.084544055,0.17914376,9.75416
20210720:00:44:30:640,0.074756555,0.18796399,9.755529
20210720:00:44:30:644,0.100853354,0.1921299,9.759283
20210720:00:44:30:650,0.08000465,0.20263565,9.754657
20210720:00:44:30:653,0.07827124,0.1943613,9.763276
20210720:00:44:30:658,0.08177635,0.19950405,9.745761
20210720:00:44:30:661,0.07211336,0.18139431,9.747581
20210720:00:44:30:664,0.081575245,0.17288053,9.766045
20210720:00:44:30:668,0.089342035,0.18261056,9.753978
20210720:00:44:30:672,0.08912177,0.19217779,9.741174
20210720:00:44:30:676,0.078290395,0.18628804,9.7335415
20210720:00:44:30:680,0.09424535,0.1972535,9.743635
20210720:00:44:30:684,0.08366299,0.19486886,9.752752
20210720:00:44:30:688,0.08713937,0.20615034,9.759082
20210720:00:44:30:692,0.09871773,0.22134873,9.763133
20210720:00:44:30:696,0.08201577,0.21234654,9.748777
20210720:00:44:30:701,0.077246524,0.18799272,9.749917
20210720:00:44:30:704,0.07549396,0.20004034,9.754466
20210720:00:44:30:708,0.0832033,0.19479226,9.753575
20210720:00:44:30:712,0.086938255,0.19935082,9.756065
20210720:00:44:30:717,0.092148036,0.1807814,9.757502
20210720:00:44:30:720,0.08416098,0.17740077,9.758249
20210720:00:44:30:724,0.07993761,0.19144037,9.753575
20210720:00:44:30:728,0.07840532,0.18135598,9.758259
20210720:00:44:30:733,0.08879615,0.1883758,9.748807
20210720:00:44:30:737,0.09565315,0.21377349,9.747781
20210720:00:44:30:741,0.09909122,0.20716548,9.757167
20210720:00:44:30:744,0.088259846,0.18645085,9.755653
20210720:00:44:30:749,0.0874554,0.18032171,9.747532
20210720:00:44:30:753,0.08124005,0.17798495,9.749947
20210720:00:44:30:756,0.082609534,0.17293797,9.759025
20210720:00:44:30:760,0.0837013,0.15759593,9.757598
20210720:00:44:30:765,0.08001422,0.1780041,9.757827
20210720:00:44:30:768,0.10260591,0.1982399,9.760002
20210720:00:44:30:772,0.10373597,0.2113314,9.755721
20210720:00:44:30:776,0.0965438,0.19701406,9.749008
20210720:00:44:30:780,0.081575245,0.21184854,9.750693
20210720:00:44:30:784,0.093373865,0.19017622,9.749562
20210720:00:44:30:788,0.0881162,0.20153432,9.74847
20210720:00:44:30:793,0.08244673,0.19014749,9.740522
20210720:00:44:30:797,0.08059841,0.1903965,9.75619
20210720:00:44:30:800,0.07934384,0.20834343,9.748318
20210720:00:44:30:804,0.08369171,0.18779162,9.755462
20210720:00:44:30:808,0.094695464,0.19220652,9.753241
20210720:00:44:30:812,0.09004114,0.19529982,9.751718
20210720:00:44:30:817,0.07567593,0.21650288,9.75167
20210720:00:44:30:821,0.07631757,0.20882227,9.743156
20210720:00:44:30:824,0.08471643,0.18499517,9.74445
20210720:00:44:30:828,0.09257899,0.18354908,9.746747
20210720:00:44:30:833,0.09045294,0.18694885,9.745809
20210720:00:44:30:836,0.10098743,0.21317972,9.748979
20210720:00:44:30:840,0.09859322,0.1933653,9.74963
20210720:00:44:30:844,0.08619126,0.18291701,9.750234
20210720:00:44:30:848,0.083940715,0.1974929,9.752992
20210720:00:44:30:852,0.08033025,0.20412005,9.752513
20210720:00:44:30:856,0.08773313,0.1914691,9.762261
20210720:00:44:30:860,0.08231265,0.19955193,9.751296
20210720:00:44:30:864,0.09199481,0.19961895,9.763027
20210720:00:44:30:868,0.07764875,0.17750612,9.773696
20210720:00:44:30:872,0.087158516,0.20152475,9.776886
20210720:00:44:30:876,0.07930554,0.18582836,9.750616
20210720:00:44:30:881,0.08322245,0.19384414,9.747514
20210720:00:44:30:884,0.062670626,0.17024688,9.731482
20210720:00:44:30:888,0.07214208,0.18864393,9.734805
20210720:00:44:30:892,0.07824251,0.18615398,9.719118
20210720:00:44:30:896,0.089677215,0.18637423,9.753824
20210720:00:44:30:900,0.09243534,0.1834533,9.750234
20210720:00:44:30:904,0.08042602,0.1771422,9.7675
20210720:00:44:30:908,0.099378526,0.18832791,9.768458
20210720:00:44:30:913,0.091764964,0.18344374,9.767032
20210720:00:44:30:917,0.087474555,0.19838355,9.736021
20210720:00:44:30:920,0.08720641,0.21097705,9.721627
20210720:00:44:30:924,0.09052955,0.20950224,9.735734
20210720:00:44:30:928,0.07667191,0.19899647,9.765652
20210720:00:44:30:933,0.08983044,0.18815552,9.7735815
20210720:00:44:30:936,0.09782708,0.20495325,9.756812
20210720:00:44:30:940,0.08863334,0.20168754,9.735054
20210720:00:44:30:944,0.08976341,0.18449718,9.728303
20210720:00:44:30:949,0.08545385,0.20687817,9.720784
20210720:00:44:30:953,0.087666094,0.20220469,9.749218
20210720:00:44:30:956,0.0893133,0.18657535,9.779941
20210720:00:44:30:960,0.09414001,0.18941008,9.792255
20210720:00:44:30:965,0.09029971,0.18379807,9.754926
20210720:00:44:30:968,0.07160578,0.19746417,9.757972
20210720:00:44:30:972,0.07986099,0.20688775,9.73041
20210720:00:44:30:976,0.07824251,0.21538238,9.677142
20210720:00:44:30:981,0.060688224,0.20773052,9.719473
20210720:00:44:30:985,0.08964849,0.20207062,9.736979
20210720:00:44:30:989,0.08359595,0.19410272,9.768888
20210720:00:44:30:992,0.104923494,0.19023369,9.787506
20210720:00:44:30:996,0.07784986,0.18096335,9.820565
20210720:00:44:31:000,0.09644802,0.19483055,9.805338
20210720:00:44:31:004,0.07440221,0.2018312,9.791068
20210720:00:44:31:008,0.097233325,0.21312225,9.762147
20210720:00:44:31:012,0.08515697,0.20932984,9.696086
20210720:00:44:31:017,0.090979666,0.19392076,9.717404
20210720:00:44:31:020,0.09455181,0.18714038,9.72632
20210720:00:44:31:024,0.06725791,0.1749874,9.764493
20210720:00:44:31:028,0.09401551,0.18383639,9.776052
20210720:00:44:31:033,0.061004262,0.17650054,9.7905035
20210720:00:44:31:036,0.090481676,0.18714996,9.821811
20210720:00:44:31:040,0.053381123,0.18532078,9.796327
20210720:00:44:31:044,0.093910165,0.18478449,9.808029
20210720:00:44:31:049,0.05436753,0.18330966,9.793013
20210720:00:44:31:052,0.078759655,0.20978953,9.807647
20210720:00:44:31:056,0.058552597,0.19235975,9.776378
20210720:00:44:31:061,0.08802043,0.20486705,9.790666
20210720:00:44:31:066,0.053247046,0.1886631,9.777058
20210720:00:44:31:068,0.09508811,0.20060538,9.809159
20210720:00:44:31:072,0.066645,0.19515617,9.775851
20210720:00:44:31:077,0.094063394,0.1910573,9.817826
20210720:00:44:31:081,0.063704915,0.18208383,9.767319
20210720:00:44:31:084,0.09636183,0.19171809,9.839997
20210720:00:44:31:088,0.05478891,0.17886603,9.776425
20210720:00:44:31:092,0.112632826,0.20096928,9.820929
20210720:00:44:31:096,0.075292856,0.18117402,9.752714
20210720:00:44:31:100,0.112757325,0.195635,9.824933
20210720:00:44:31:104,0.05926128,0.18136556,9.75709
20210720:00:44:31:108,0.10459788,0.19259916,9.821542
20210720:00:44:31:112,0.051820103,0.18459296,9.771676
20210720:00:44:31:116,0.11459607,0.20263565,9.784987
20210720:00:44:31:120,0.0561967,0.17464265,9.779711
20210720:00:44:31:124,0.12458468,0.18814595,9.776685
20210720:00:44:31:128,0.07198885,0.187715,9.765259
20210720:00:44:31:134,0.10930009,0.20081605,9.760692
20210720:00:44:31:136,0.062852584,0.1933653,9.759657
20210720:00:44:31:141,0.10779654,0.21586122,9.724683
20210720:00:44:31:144,0.06487329,0.18873014,9.755672
20210720:00:44:31:149,0.09911995,0.20161094,9.7124815
20210720:00:44:31:167,0.077054985,0.20870735,9.785103
20210720:00:44:31:168,0.08652645,0.20589177,9.729662
20210720:00:44:31:168,0.114011884,0.21862893,9.817874
20210720:00:44:31:168,0.07294654,0.19303969,9.736462
20210720:00:44:31:169,0.107490085,0.20810401,9.737783
20210720:00:44:31:172,0.07129932,0.18902701,9.733081
20210720:00:44:31:178,0.09909122,0.21475989,9.701065
