TIME,X,Y,Z
20210720:04:39:12:515,0.08476432,0.21734563,9.74375
20210720:04:39:12:515,0.08294473,0.2134766,9.749247
20210720:04:39:12:516,0.08616253,0.19556798,9.740321
20210720:04:39:12:520,0.089686796,0.2006341,9.734756
20210720:04:39:12:524,0.07757214,0.21035457,9.740857
20210720:04:39:12:528,0.07574297,0.20425414,9.747437
20210720:04:39:12:532,0.06905836,0.2070793,9.741816
20210720:04:39:12:536,0.06633854,0.2084871,9.75869
20210720:04:39:12:541,0.069920264,0.20956926,9.753594
20210720:04:39:12:544,0.083078794,0.19434215,9.743597
20210720:04:39:12:548,0.09225338,0.20664833,9.753326
20210720:04:39:12:553,0.09382398,0.19420807,9.763555
20210720:04:39:12:558,0.07241023,0.17735289,9.746795
20210720:04:39:12:560,0.076518685,0.19079871,9.754016
20210720:04:39:12:564,0.088614196,0.19614258,9.755721
20210720:04:39:12:568,0.0884897,0.1948114,9.757262
20210720:04:39:12:573,0.08527189,0.20273143,9.757099
20210720:04:39:12:577,0.085233584,0.19211075,9.760941
20210720:04:39:12:581,0.08278192,0.18963036,9.760327
20210720:04:39:12:584,0.08591354,0.1903965,9.759552
20210720:04:39:12:590,0.08709148,0.19207244,9.750377
20210720:04:39:12:593,0.07736144,0.19471563,9.761486
20210720:04:39:12:596,0.07490021,0.19103815,9.754408
20210720:04:39:12:600,0.058571752,0.18767668,9.758105
20210720:04:39:12:604,0.06909666,0.19173725,9.751966
20210720:04:39:12:609,0.06877105,0.20601627,9.749476
20210720:04:39:12:612,0.08067502,0.19067423,9.750501
20210720:04:39:12:616,0.077217795,0.19489759,9.75709
20210720:04:39:12:621,0.09193735,0.1932025,9.758699
20210720:04:39:12:624,0.10525868,0.18617313,9.756544
20210720:04:39:12:628,0.089342035,0.19058803,9.751163
20210720:04:39:12:632,0.06716215,0.19580738,9.749725
20210720:04:39:12:636,0.06857951,0.18739896,9.750405
20210720:04:39:12:640,0.07318596,0.183664,9.751814
20210720:04:39:12:644,0.08371087,0.17626113,9.760979
20210720:04:39:12:648,0.07524497,0.18406622,9.750204
20210720:04:39:12:652,0.077744514,0.18446846,9.747982
20210720:04:39:12:657,0.07310934,0.18134642,9.758804
20210720:04:39:12:660,0.06045838,0.19318335,9.749582
20210720:04:39:12:664,0.078951195,0.17044802,9.752465
20210720:04:39:12:668,0.0853102,0.19536684,9.75437
20210720:04:39:12:673,0.089840025,0.19073169,9.751593
20210720:04:39:12:676,0.08231265,0.19355685,9.750664
20210720:04:39:12:681,0.09328768,0.2088127,9.743079
20210720:04:39:12:684,0.081958316,0.20728998,9.749994
20210720:04:39:12:689,0.07707414,0.20170671,9.736414
20210720:04:39:12:692,0.08696698,0.19455282,9.738415
20210720:04:39:12:696,0.08502289,0.18959203,9.741825
20210720:04:39:12:700,0.07236235,0.18845241,9.76568
20210720:04:39:12:704,0.07009265,0.20530759,9.756947
20210720:04:39:12:708,0.063992225,0.19823033,9.749974
20210720:04:39:12:713,0.06962338,0.19432299,9.757607
20210720:04:39:12:716,0.067650564,0.18955374,9.754198
20210720:04:39:12:720,0.06294835,0.18219875,9.756669
20210720:04:39:12:724,0.06810067,0.19400696,9.756219
20210720:04:39:12:728,0.07495766,0.20732829,9.750779
20210720:04:39:12:733,0.06723876,0.20379445,9.746555
20210720:04:39:12:736,0.07559931,0.19391118,9.743721
20210720:04:39:12:741,0.085109085,0.20027976,9.7679405
20210720:04:39:12:744,0.08105809,0.19106688,9.760682
20210720:04:39:12:749,0.09455181,0.19564459,9.759494
20210720:04:39:12:753,0.08419929,0.19449538,9.7478485
20210720:04:39:12:757,0.07581958,0.19507957,9.753786
20210720:04:39:12:760,0.0751492,0.21294029,9.743156
20210720:04:39:12:764,0.07835743,0.20373699,9.763708
20210720:04:39:12:768,0.07943961,0.19688958,9.748443
20210720:04:39:12:774,0.08007168,0.18730319,9.745665
20210720:04:39:12:777,0.08505162,0.17909586,9.735954
20210720:04:39:12:780,0.08460151,0.19379626,9.741481
20210720:04:39:12:785,0.07633673,0.18352036,9.738588
20210720:04:39:12:791,0.081508204,0.19350895,9.762827
20210720:04:39:12:793,0.08616253,0.1870063,9.745942
20210720:04:39:12:796,0.08410352,0.18171991,9.738827
20210720:04:39:12:801,0.08717767,0.16702908,9.752215
20210720:04:39:12:806,0.09307699,0.19781853,9.7775755
20210720:04:39:12:809,0.09197565,0.18303193,9.701938
20210720:04:39:12:812,0.11138784,0.20547038,9.670402
20210720:04:39:12:816,0.082590386,0.19451453,9.737103
20210720:04:39:12:821,0.06807195,0.18434395,9.82251
20210720:04:39:12:825,0.06600335,0.16883911,9.7467375
20210720:04:39:12:828,0.092866294,0.20391895,9.696259
20210720:04:39:12:832,0.08319372,0.21767123,9.66795
20210720:04:39:12:836,0.040854655,0.19614258,9.796834
20210720:04:39:12:841,0.05284482,0.18095377,9.790245
20210720:04:39:12:844,0.09392932,0.20018399,9.758718
20210720:04:39:12:848,0.085511304,0.20145771,9.77837
20210720:04:39:12:852,0.07400956,0.19810583,9.853739
20210720:04:39:12:858,0.047740385,0.1839513,9.815489
20210720:04:39:12:861,0.09282799,0.1820551,9.733914
20210720:04:39:12:864,0.1198729,0.20234835,9.709445
20210720:04:39:12:868,0.08581776,0.21350533,9.831445
20210720:04:39:12:873,0.06040092,0.19205329,9.781445
20210720:04:39:12:877,0.10018297,0.21490355,9.762204
20210720:04:39:12:881,0.09073067,0.17638563,9.747408
20210720:04:39:12:884,0.06055415,0.16697164,9.824406
