TIME,X,Y,Z
20210720:00:56:40:725,9.948377E-4,4.1887903E-4,-0.0012217305
20210720:00:56:40:725,3.4906584E-4,7.330383E-4,5.061455E-4
20210720:00:56:40:728,-0.002094395,-4.1887903E-4,6.1086525E-4
20210720:00:56:40:735,2.0943952E-4,-2.2689281E-4,5.235988E-5
20210720:00:56:40:738,0.0016057029,4.886922E-4,-1.7453292E-5
20210720:00:56:40:742,-2.9670598E-4,-4.5378561E-4,3.8397242E-4
20210720:00:56:40:744,-5.235988E-5,-0.0015707964,-9.0757123E-4
20210720:00:56:40:750,0.0013788101,-1.5707963E-4,-5.7595863E-4
20210720:00:56:40:753,5.9341197E-4,3.6651915E-4,2.9670598E-4
20210720:00:56:40:757,4.712389E-4,-1.5707963E-4,-4.886922E-4
20210720:00:56:40:760,-1.5707963E-4,-2.443461E-4,-9.424778E-4
20210720:00:56:40:766,-6.6322513E-4,-5.2359875E-4,-5.235988E-5
20210720:00:56:40:770,-1.7453292E-4,0.0,-1.7453292E-4
20210720:00:56:40:773,3.4906584E-4,5.2359875E-4,6.806784E-4
20210720:00:56:40:777,-3.1415926E-4,-6.981317E-4,0.0010821042
20210720:00:56:40:783,-8.0285146E-4,4.0142573E-4,5.7595863E-4
20210720:00:56:40:784,2.2689281E-4,1.5707963E-4,1.7453292E-4
20210720:00:56:40:789,8.726646E-5,1.0471976E-4,0.0
20210720:00:56:40:792,-0.00143117,1.0471976E-4,5.7595863E-4
20210720:00:56:40:797,-6.806784E-4,8.5521134E-4,-8.726646E-4
20210720:00:56:40:801,1.2217305E-4,3.4906584E-4,0.0
20210720:00:56:40:804,6.981317E-5,-1.5707963E-4,4.0142573E-4
20210720:00:56:40:809,-3.4906585E-5,-3.6651915E-4,4.712389E-4
20210720:00:56:40:813,-6.981317E-5,-8.726646E-5,3.4906585E-5
20210720:00:56:40:817,3.6651915E-4,-2.2689281E-4,4.0142573E-4
20210720:00:56:40:820,-4.363323E-4,-5.061455E-4,1.5707963E-4
20210720:00:56:40:824,2.9670598E-4,-2.9670598E-4,2.9670598E-4
20210720:00:56:40:829,2.9670598E-4,-8.726646E-5,0.0
20210720:00:56:40:833,-1.9198621E-4,3.8397242E-4,8.726646E-5
20210720:00:56:40:837,-5.410521E-4,0.0012217305,-1.3962634E-4
20210720:00:56:40:840,1.5707963E-4,6.6322513E-4,3.6651915E-4
20210720:00:56:40:844,-3.4906585E-5,-6.806784E-4,4.5378561E-4
20210720:00:56:40:849,-6.981317E-5,-7.6794485E-4,4.712389E-4
20210720:00:56:40:853,-6.981317E-5,-0.0021293017,4.712389E-4
20210720:00:56:40:857,-3.8397242E-4,-5.061455E-4,1.5707963E-4
20210720:00:56:40:861,-2.443461E-4,6.283185E-4,-1.2217305E-4
20210720:00:56:40:866,-1.0471976E-4,7.6794485E-4,3.6651915E-4
20210720:00:56:40:869,-6.981317E-5,0.0010995574,4.5378561E-4
20210720:00:56:40:874,-3.8397242E-4,4.0142573E-4,4.712389E-4
20210720:00:56:40:876,-6.981317E-5,-2.7925268E-4,-4.0142573E-4
20210720:00:56:40:882,6.1086525E-4,-5.7595863E-4,3.3161257E-4
20210720:00:56:40:886,3.4906584E-4,-0.0023387412,0.0
20210720:00:56:40:888,1.2217305E-4,-0.0016231562,-3.4906585E-5
20210720:00:56:40:893,-3.4906585E-5,-2.9670598E-4,-3.4906584E-4
20210720:00:56:40:898,-5.061455E-4,3.4906585E-5,2.0943952E-4
20210720:00:56:40:901,-1.3962634E-4,5.410521E-4,-3.1415926E-4
20210720:00:56:40:905,2.0943952E-4,1.7453292E-4,-5.2359875E-4
20210720:00:56:40:908,8.5521134E-4,1.0471976E-4,-5.5850536E-4
20210720:00:56:40:913,-2.2689281E-4,8.5521134E-4,-5.7595863E-4
20210720:00:56:40:917,2.0943952E-4,3.4906584E-4,-1.2217305E-4
