TIME,X,Y,Z
20210720:13:46:49:430,0.071031176,0.18036,9.745167
20210720:13:46:49:433,0.0712706,0.18811722,9.744209
20210720:13:46:49:436,0.081441164,0.20496282,9.750578
20210720:13:46:49:440,0.067870826,0.21280622,9.746403
20210720:13:46:49:444,0.07634631,0.20276973,9.741854
20210720:13:46:49:450,0.08032068,0.19940826,9.744209
20210720:13:46:49:452,0.07689218,0.19896774,9.75031
20210720:13:46:49:456,0.06895301,0.20136194,9.753623
20210720:13:46:49:460,0.06846459,0.19485928,9.749247
20210720:13:46:49:464,0.07919061,0.19677465,9.759915
20210720:13:46:49:469,0.07899908,0.2056332,9.750175
20210720:13:46:49:473,0.061971515,0.19671719,9.753393
20210720:13:46:49:476,0.05420473,0.1955105,9.742447
20210720:13:46:49:480,0.064585984,0.2070793,9.732401
20210720:13:46:49:485,0.076011114,0.20788375,9.728809
20210720:13:46:49:489,0.07825209,0.20706013,9.726253
20210720:13:46:49:492,0.077217795,0.2055949,9.739995
20210720:13:46:49:496,0.0818817,0.19009961,9.742754
20210720:13:46:49:501,0.072075054,0.20201316,9.750684
20210720:13:46:49:505,0.072668806,0.19946572,9.7395935
20210720:13:46:49:508,0.075034276,0.20106506,9.743501
20210720:13:46:49:512,0.07546524,0.20203231,9.754973
20210720:13:46:49:516,0.06907751,0.20333476,9.748692
20210720:13:46:49:521,0.07085879,0.19989668,9.747446
20210720:13:46:49:525,0.06913497,0.19700448,9.752445
20210720:13:46:49:529,0.08053137,0.20006907,9.750137
20210720:13:46:49:535,0.06523721,0.19924547,9.743271
20210720:13:46:49:537,0.06680781,0.21084297,9.748816
20210720:13:46:49:541,0.06552451,0.20078734,9.751383
20210720:13:46:49:544,0.06364746,0.20840089,9.761343
20210720:13:46:49:549,0.07187393,0.20974164,9.755165
20210720:13:46:49:552,0.071347214,0.20420626,9.746048
20210720:13:46:49:556,0.06588843,0.20231004,9.731894
20210720:13:46:49:560,0.07905654,0.20123744,9.742025
20210720:13:46:49:564,0.08016745,0.2188013,9.752101
20210720:13:46:49:569,0.06549578,0.20859243,9.743721
20210720:13:46:49:572,0.060956374,0.19569248,9.734623
20210720:13:46:49:576,0.071787745,0.20217596,9.744104
20210720:13:46:49:581,0.08395986,0.1957595,9.732411
20210720:13:46:49:586,0.07142383,0.20091183,9.741499
