TIME,X,Y,Z
20210720:13:46:49:430,6.6322513E-4,2.0943952E-4,-8.726646E-4
20210720:13:46:49:433,0.0010297443,2.9670598E-4,1.7453292E-5
20210720:13:46:49:436,1.3962634E-4,2.6179937E-4,4.712389E-4
20210720:13:46:49:441,-0.001134464,6.981317E-4,3.6651915E-4
20210720:13:46:49:444,-4.5378561E-4,5.061455E-4,2.0943952E-4
20210720:13:46:49:450,-3.4906584E-4,1.5707963E-4,-1.0471976E-4
20210720:13:46:49:453,-3.3161257E-4,5.410521E-4,0.0
20210720:13:46:49:456,-0.0015184365,-1.3962634E-4,1.5707963E-4
20210720:13:46:49:461,8.726646E-5,-6.981317E-4,1.7453292E-4
20210720:13:46:49:464,0.0016406095,2.7925268E-4,1.9198621E-4
20210720:13:46:49:469,0.0,4.363323E-4,6.283185E-4
20210720:13:46:49:473,-5.7595863E-4,2.7925268E-4,2.6179937E-4
20210720:13:46:49:477,-4.886922E-4,3.1415926E-4,-2.2689281E-4
20210720:13:46:49:481,-9.773844E-4,-3.6651915E-4,5.5850536E-4
20210720:13:46:49:485,-0.001134464,-3.4906584E-4,-5.235988E-5
20210720:13:46:49:489,-1.3962634E-4,-4.712389E-4,-7.330383E-4
20210720:13:46:49:493,0.001972222,-3.6651915E-4,-4.0142573E-4
20210720:13:46:49:496,-8.2030473E-4,0.0013439035,-1.7453292E-5
20210720:13:46:49:501,-7.853982E-4,8.726646E-4,1.5707963E-4
20210720:13:46:49:505,-4.0142573E-4,0.00143117,6.283185E-4
20210720:13:46:49:509,-3.3161257E-4,0.0,2.6179937E-4
20210720:13:46:49:513,2.9670598E-4,7.853982E-4,1.9198621E-4
20210720:13:46:49:517,1.7453292E-5,6.981317E-5,5.061455E-4
20210720:13:46:49:521,1.5707963E-4,7.15585E-4,3.6651915E-4
20210720:13:46:49:525,5.235988E-5,0.0,2.0943952E-4
20210720:13:46:49:529,1.7453292E-4,-2.2689281E-4,1.9198621E-4
20210720:13:46:49:535,-1.0471976E-4,8.5521134E-4,-5.5850536E-4
20210720:13:46:49:538,-2.7925268E-4,0.0011693706,-5.235988E-5
20210720:13:46:49:541,4.1887903E-4,4.5378561E-4,5.9341197E-4
20210720:13:46:49:544,9.948377E-4,0.0010471975,-1.7453292E-4
20210720:13:46:49:549,1.3962634E-4,-3.6651915E-4,1.2217305E-4
20210720:13:46:49:553,9.424778E-4,5.2359875E-4,-2.443461E-4
20210720:13:46:49:556,0.0,-1.3962634E-4,4.1887903E-4
20210720:13:46:49:561,4.712389E-4,-1.2217305E-4,3.4906584E-4
20210720:13:46:49:566,-5.235988E-5,-0.001256637,2.0943952E-4
20210720:13:46:49:569,-2.7925268E-4,-2.443461E-4,-1.0471976E-4
20210720:13:46:49:573,-6.283185E-4,-4.0142573E-4,-4.1887903E-4
20210720:13:46:49:576,-5.235988E-5,-4.1887903E-4,4.0142573E-4
20210720:13:46:49:581,-2.7925268E-4,-1.0471976E-4,8.0285146E-4
20210720:13:46:49:586,0.0,0.001134464,2.7925268E-4
20210720:13:46:49:589,-1.3962634E-4,2.0943952E-4,2.0943952E-4
20210720:13:46:49:593,-2.9670598E-4,1.0471976E-4,1.9198621E-4
20210720:13:46:49:597,0.0,8.726646E-5,1.9198621E-4
20210720:13:46:49:602,-4.5378561E-4,-1.7453292E-5,1.9198621E-4
20210720:13:46:49:605,-9.250245E-4,9.5993106E-4,1.9198621E-4
20210720:13:46:49:608,-4.1887903E-4,0.0018849556,-1.0471976E-4
20210720:13:46:49:613,-1.7453292E-5,9.5993106E-4,-4.1887903E-4
20210720:13:46:49:618,-3.3161257E-4,6.806784E-4,8.3775807E-4
20210720:13:46:49:623,-5.7595863E-4,6.283185E-4,4.1887903E-4
20210720:13:46:49:625,8.2030473E-4,5.235988E-5,-5.2359875E-4
20210720:13:46:49:629,0.0,-4.0142573E-4,-3.4906585E-5
20210720:13:46:49:634,3.4906585E-5,-5.410521E-4,1.3962634E-4
20210720:13:46:49:637,-1.3962634E-4,3.4906585E-5,1.7453292E-4
20210720:13:46:49:642,0.0015882496,3.3161257E-4,1.9198621E-4
20210720:13:46:49:645,0.004049164,0.003752458,1.9198621E-4
20210720:13:46:49:650,0.0012740904,1.3962634E-4,1.9198621E-4
