TIME,X,Y,Z
20210720:05:50:37:304,0.07091625,0.19283858,9.7596
20210720:05:50:37:308,0.082073234,0.19224483,9.759417
20210720:05:50:37:312,0.07580043,0.18805975,9.760882
20210720:05:50:37:316,0.056991577,0.18201679,9.753068
20210720:05:50:37:320,0.07362649,0.17102261,9.745187
20210720:05:50:37:324,0.08800127,0.17638563,9.746163
20210720:05:50:37:329,0.10101616,0.19958065,9.7614765
20210720:05:50:37:333,0.07864474,0.20101719,9.760748
20210720:05:50:37:336,0.08192958,0.20470424,9.758421
20210720:05:50:37:340,0.07147171,0.1920437,9.75325
20210720:05:50:37:344,0.07937258,0.19970515,9.747456
20210720:05:50:37:349,0.07121313,0.18675731,9.755233
20210720:05:50:37:352,0.062603585,0.20074902,9.75844
20210720:05:50:37:357,0.07419152,0.19444747,9.764513
20210720:05:50:37:360,0.0894378,0.20236751,9.763057
20210720:05:50:37:365,0.08136455,0.19662142,9.758211
20210720:05:50:37:368,0.07146213,0.19442832,9.771484
20210720:05:50:37:373,0.06543832,0.18952501,9.7602415
20210720:05:50:37:376,0.07274542,0.18558894,9.771848
20210720:05:50:37:380,0.071816474,0.20618865,9.762347
20210720:05:50:37:384,0.08451532,0.19880493,9.751938
20210720:05:50:37:388,0.07966945,0.19558713,9.7530775
20210720:05:50:37:392,0.065285094,0.19152656,9.758517
20210720:05:50:37:396,0.08599973,0.18440141,9.755012
20210720:05:50:37:401,0.088010855,0.18547401,9.75484
20210720:05:50:37:404,0.09256941,0.19413145,9.741431
20210720:05:50:37:408,0.090213515,0.19410272,9.749592
20210720:05:50:37:412,0.07741891,0.18463126,9.753509
20210720:05:50:37:417,0.073741406,0.18055154,9.766543
20210720:05:50:37:420,0.07860643,0.18990809,9.757148
20210720:05:50:37:424,0.0846494,0.18772456,9.768879
20210720:05:50:37:429,0.0872926,0.19637242,9.763076
20210720:05:50:37:434,0.07347326,0.18575174,9.767998
20210720:05:50:37:436,0.06691315,0.19131587,9.758048
20210720:05:50:37:440,0.060678646,0.1747863,9.755539
20210720:05:50:37:444,0.07505344,0.17426915,9.740953
20210720:05:50:37:449,0.07566635,0.19450495,9.761391
20210720:05:50:37:452,0.066577956,0.19556798,9.757349
20210720:05:50:37:456,0.06984365,0.19685125,9.765949
20210720:05:50:37:460,0.072994426,0.1881651,9.759034
20210720:05:50:37:464,0.07938215,0.19463903,9.755634
20210720:05:50:37:468,0.08420886,0.20161094,9.766102
20210720:05:50:37:472,0.090156056,0.17576315,9.771369
20210720:05:50:37:476,0.083682135,0.18562724,9.7573
20210720:05:50:37:480,0.05947197,0.19541475,9.7529335
20210720:05:50:37:484,0.07047572,0.19277154,9.758392
20210720:05:50:37:488,0.07380845,0.20421584,9.747303
20210720:05:50:37:492,0.071529165,0.19909224,9.760941
20210720:05:50:37:496,0.0626802,0.18740854,9.759484
20210720:05:50:37:500,0.060793567,0.18547401,9.763469
20210720:05:50:37:504,0.074287295,0.20313366,9.747159
20210720:05:50:37:508,0.08754159,0.19340362,9.74805
20210720:05:50:37:512,0.07860643,0.19351853,9.739871
20210720:05:50:37:517,0.08831731,0.1804845,9.759465
20210720:05:50:37:521,0.08088571,0.19844101,9.762999
20210720:05:50:37:525,0.076719806,0.19152656,9.751411
20210720:05:50:37:528,0.08431421,0.1913446,9.734575
20210720:05:50:37:533,0.07590577,0.17288053,9.746718
20210720:05:50:37:536,0.08789594,0.18183482,9.725927
20210720:05:50:37:540,0.08180509,0.1999733,9.745531
20210720:05:50:37:544,0.090280555,0.18384597,9.764388
20210720:05:50:37:550,0.07168239,0.18373103,9.793013
20210720:05:50:37:553,0.08067502,0.19141163,9.76164
20210720:05:50:37:556,0.08253292,0.18133684,9.77384
20210720:05:50:37:561,0.08951441,0.18941008,9.738521
20210720:05:50:37:567,0.07145255,0.18501432,9.71365
20210720:05:50:37:568,0.06756437,0.18832791,9.808249
20210720:05:50:37:572,0.073932946,0.2163209,9.764953
20210720:05:50:37:577,0.08961018,0.19462945,9.765211
20210720:05:50:37:581,0.08538681,0.18302235,9.745904
20210720:05:50:37:585,0.06643431,0.17349344,9.789719
20210720:05:50:37:588,0.06764098,0.20672494,9.842257
20210720:05:50:37:593,0.07015011,0.19771318,9.712117
20210720:05:50:37:597,0.09883265,0.18801187,9.611829
20210720:05:50:37:600,0.08700529,0.19397822,9.786137
20210720:05:50:37:605,0.07027461,0.20519266,9.870356
20210720:05:50:37:608,0.06663542,0.1764814,9.691958
20210720:05:50:37:612,0.098133534,0.18153796,9.729567
20210720:05:50:37:616,0.09898588,0.1892377,9.799803
20210720:05:50:37:620,0.07422983,0.19181386,9.765259
20210720:05:50:37:624,0.05785349,0.18854818,9.785236
20210720:05:50:37:629,0.066012934,0.18745641,9.739928
20210720:05:50:37:634,0.08064629,0.20933941,9.744813
20210720:05:50:37:637,0.08047391,0.20173542,9.723523
20210720:05:50:37:641,0.06121495,0.18320431,9.748893
20210720:05:50:37:644,0.07323384,0.19784725,9.820422
20210720:05:50:37:649,0.082418,0.18540698,9.781397
20210720:05:50:37:653,0.073463686,0.19874747,9.713535
20210720:05:50:37:656,0.07839574,0.18949628,9.68762
20210720:05:50:37:660,0.07360734,0.1893239,9.771082
20210720:05:50:37:665,0.08887277,0.19168936,9.7365675
20210720:05:50:37:668,0.09730035,0.20112251,9.639573
20210720:05:50:37:672,0.0864211,0.1927907,9.746967
20210720:05:50:37:676,0.07670064,0.19101898,9.752168
20210720:05:50:37:682,0.06831136,0.18429607,9.737142
20210720:05:50:37:686,0.090280555,0.19416976,9.752063
20210720:05:50:37:688,0.09478165,0.19413145,9.715392
20210720:05:50:37:692,0.07564719,0.18980274,9.743635
20210720:05:50:37:696,0.076365456,0.19628625,9.752072
20210720:05:50:37:701,0.0943507,0.21288285,9.717596
20210720:05:50:37:731,0.07440221,0.20121829,9.739383
20210720:05:50:37:732,0.06308243,0.18846197,9.752427
20210720:05:50:37:732,0.059443243,0.18624015,9.767376
20210720:05:50:37:732,0.08863334,0.21394587,9.732726
20210720:05:50:37:733,0.096629985,0.19393034,9.7361355
20210720:05:50:37:733,0.07499597,0.19372922,9.780534
20210720:05:50:37:734,0.069699995,0.19503167,9.738885
20210720:05:50:37:734,0.09957963,0.18856733,9.743109
20210720:05:50:37:738,0.08705318,0.1732636,9.773065
20210720:05:50:37:750,0.073750995,0.16375381,9.751391
20210720:05:50:37:750,0.097951576,0.19726306,9.735227
20210720:05:50:37:751,0.06924989,0.193327,9.770114
20210720:05:50:37:752,0.07072472,0.19977218,9.7814245
20210720:05:50:37:756,0.097731315,0.19172768,9.740561
20210720:05:50:37:760,0.07435432,0.20766348,9.754543
20210720:05:50:37:788,0.06505525,0.19793344,9.738751
20210720:05:50:37:788,0.09036675,0.19846018,9.734001
