TIME,X,Y,Z
20210720:05:27:38:584,-4.5378561E-4,5.235988E-5,9.250245E-4
20210720:05:27:38:584,-5.5850536E-4,1.2217305E-4,4.1887903E-4
20210720:05:27:38:589,-0.0013439035,-2.7925268E-4,-2.0943952E-4
20210720:05:27:38:592,-0.0030019663,-5.410521E-4,5.410521E-4
20210720:05:27:38:596,0.0010821042,9.773844E-4,-0.0012740904
20210720:05:27:38:600,-4.363323E-4,-2.0943952E-4,-3.1415926E-4
20210720:05:27:38:606,-0.001134464,-1.5707963E-4,-3.3161257E-4
20210720:05:27:38:608,-0.0013788101,8.726646E-5,8.726646E-5
20210720:05:27:38:613,-1.5707963E-4,0.0,4.712389E-4
20210720:05:27:38:616,2.2689281E-4,2.443461E-4,3.4906584E-4
20210720:05:27:38:620,1.0471976E-4,1.5707963E-4,2.0943952E-4
20210720:05:27:38:625,-1.5707963E-4,1.3962634E-4,-2.443461E-4
20210720:05:27:38:629,3.4906584E-4,-9.0757123E-4,4.1887903E-4
20210720:05:27:38:632,1.2217305E-4,-2.7925268E-4,3.4906584E-4
20210720:05:27:38:636,-9.0757123E-4,6.981317E-5,1.9198621E-4
20210720:05:27:38:641,-3.3161257E-4,5.7595863E-4,1.7453292E-4
20210720:05:27:38:644,-1.0471976E-4,2.0943952E-4,1.7453292E-4
20210720:05:27:38:649,3.6651915E-4,1.5707963E-4,-1.2217305E-4
20210720:05:27:38:652,4.363323E-4,-1.5707963E-4,0.0
20210720:05:27:38:657,-2.9670598E-4,-1.7453292E-5,1.3962634E-4
20210720:05:27:38:661,-1.0471976E-4,1.0471976E-4,-2.6179937E-4
20210720:05:27:38:665,-5.061455E-4,5.7595863E-4,-5.2359875E-4
20210720:05:27:38:669,-2.6179937E-4,2.0943952E-4,-1.9198621E-4
20210720:05:27:38:673,-8.726646E-5,4.712389E-4,-3.1415926E-4
20210720:05:27:38:677,3.6651915E-4,0.0,-2.0943952E-4
20210720:05:27:38:680,1.2217305E-4,0.0,0.0
20210720:05:27:38:684,-1.7453292E-5,-1.7453292E-4,1.3962634E-4
20210720:05:27:38:689,6.981317E-4,-1.7453292E-5,-5.7595863E-4
20210720:05:27:38:693,3.6651915E-4,1.0471976E-4,-3.8397242E-4
20210720:05:27:38:696,2.6179937E-4,1.3962634E-4,-3.4906585E-5
20210720:05:27:38:700,-4.5378561E-4,1.3962634E-4,1.3962634E-4
20210720:05:27:38:706,-6.981317E-4,1.3962634E-4,1.7453292E-4
20210720:05:27:38:709,-3.4906584E-4,1.3962634E-4,-4.363323E-4
20210720:05:27:38:712,-6.806784E-4,-1.5707963E-4,-1.7453292E-4
20210720:05:27:38:717,-2.9670598E-4,-1.7453292E-5,4.363323E-4
