TIME,X,Y,Z
20210720:04:34:33:939,0.07403829,0.18818425,9.741959
20210720:04:34:33:939,0.06811025,0.18222748,9.7416525
20210720:04:34:33:939,0.08507078,0.20546082,9.749802
20210720:04:34:33:939,0.06794744,0.19515617,9.74239
20210720:04:34:33:956,0.071634516,0.18644127,9.746815
20210720:04:34:33:956,0.07351156,0.19404526,9.754745
20210720:04:34:33:956,0.07276458,0.19372922,9.743645
20210720:04:34:33:956,0.07496725,0.17651013,9.750837
20210720:04:34:33:957,0.08147947,0.17364667,9.748855
20210720:04:34:33:971,0.07442136,0.19256085,9.753221
20210720:04:34:33:971,0.067401566,0.1898602,9.746729
20210720:04:34:33:971,0.08296388,0.19008046,9.750204
20210720:04:34:33:972,0.08793424,0.18391299,9.753806
20210720:04:34:33:976,0.09222465,0.19758868,9.751066
20210720:04:34:33:980,0.08379706,0.19378668,9.7541685
20210720:04:34:33:986,0.070552334,0.19609469,9.747667
20210720:04:34:33:989,0.081067674,0.18608692,9.746958
20210720:04:34:33:992,0.09039548,0.19076042,9.757598
20210720:04:34:33:996,0.08203493,0.20304745,9.753049
20210720:04:34:34:001,0.08521442,0.18946755,9.759331
20210720:04:34:34:004,0.0896006,0.20133321,9.76208
20210720:04:34:34:008,0.08462067,0.19278112,9.7566395
20210720:04:34:34:012,0.076394185,0.19049226,9.749888
20210720:04:34:34:017,0.07806055,0.19599894,9.734815
20210720:04:34:34:020,0.08354806,0.18239029,9.744813
20210720:04:34:34:025,0.07458418,0.18575174,9.754418
20210720:04:34:34:028,0.06301539,0.18284039,9.75867
20210720:04:34:34:032,0.06778464,0.18637423,9.752427
20210720:04:34:34:036,0.08351933,0.17882772,9.754437
20210720:04:34:34:040,0.06788998,0.19390161,9.759321
20210720:04:34:34:044,0.07027461,0.18958247,9.762999
20210720:04:34:34:048,0.08612422,0.18738937,9.754256
20210720:04:34:34:054,0.07815632,0.19256085,9.744621
20210720:04:34:34:057,0.0832033,0.19710983,9.723303
20210720:04:34:34:060,0.083279915,0.19133502,9.745167
20210720:04:34:34:064,0.082743615,0.1936526,9.760318
20210720:04:34:34:069,0.078165896,0.19072211,9.765796
20210720:04:34:34:075,0.09194692,0.17136739,9.7584505
20210720:04:34:34:077,0.08651688,0.18433438,9.747858
20210720:04:34:34:080,0.080435604,0.18665196,9.755836
20210720:04:34:34:085,0.07701668,0.19999246,9.758211
20210720:04:34:34:089,0.072352774,0.19062634,9.757416
20210720:04:34:34:092,0.07550355,0.19846974,9.761908
20210720:04:34:34:096,0.08452489,0.19040607,9.750798
20210720:04:34:34:102,0.08169974,0.18881632,9.753393
20210720:04:34:34:104,0.0853102,0.18830875,9.748672
20210720:04:34:34:108,0.07453629,0.1821796,9.746824
20210720:04:34:34:112,0.07971734,0.19438045,9.74601
20210720:04:34:34:116,0.08388325,0.19231185,9.757024
20210720:04:34:34:120,0.07739017,0.20123744,9.756936
20210720:04:34:34:125,0.08070375,0.19609469,9.766543
20210720:04:34:34:128,0.07597281,0.19446665,9.767758
20210720:04:34:34:132,0.075034276,0.2040147,9.761869
20210720:04:34:34:136,0.07223786,0.19047311,9.757587
20210720:04:34:34:140,0.072419815,0.18669984,9.751814
20210720:04:34:34:144,0.0581791,0.19331743,9.745579
20210720:04:34:34:148,0.09495404,0.19354728,9.751957
20210720:04:34:34:152,0.084955856,0.1851963,9.744927
20210720:04:34:34:156,0.07983226,0.17659631,9.741356
20210720:04:34:34:160,0.073205106,0.19007088,9.749659
20210720:04:34:34:164,0.07803182,0.19267578,9.7515745
20210720:04:34:34:168,0.099493444,0.20066282,9.734518
20210720:04:34:34:172,0.07974607,0.20585345,9.749698
20210720:04:34:34:177,0.086785026,0.19926462,9.7426
20210720:04:34:34:180,0.06707596,0.18938135,9.759044
20210720:04:34:34:185,0.07454587,0.18492815,9.753911
20210720:04:34:34:188,0.0837396,0.19569248,9.734824
20210720:04:34:34:192,0.08342356,0.1952328,9.744737
20210720:04:34:34:196,0.077054985,0.1913829,9.751076
20210720:04:34:34:201,0.083212875,0.20148644,9.750587
20210720:04:34:34:205,0.06887639,0.19189048,9.789288
20210720:04:34:34:209,0.07377014,0.18256266,9.744401
20210720:04:34:34:213,0.105526835,0.20430201,9.740072
20210720:04:34:34:218,0.068225175,0.19381541,9.75348
20210720:04:34:34:220,0.0587154,0.17423084,9.762827
20210720:04:34:34:224,0.09250238,0.1833767,9.719989
20210720:04:34:34:228,0.08359595,0.18436311,9.693241
20210720:04:34:34:232,0.0990146,0.20601627,9.731185
20210720:04:34:34:236,0.09167877,0.20240581,9.745942
20210720:04:34:34:240,0.06468175,0.19002299,9.765039
20210720:04:34:34:244,0.08040687,0.17850211,9.808087
20210720:04:34:34:248,0.073492415,0.18625931,9.740503
20210720:04:34:34:253,0.08273403,0.20312408,9.718725
20210720:04:34:34:256,0.092080995,0.19665973,9.722144
20210720:04:34:34:261,0.06889555,0.17013197,9.7379265
20210720:04:34:34:264,0.04861187,0.18214127,9.773065
20210720:04:34:34:268,0.056014743,0.17499699,9.81389
20210720:04:34:34:272,0.07318596,0.17976624,9.738722
20210720:04:34:34:276,0.08992621,0.18941966,9.686662
20210720:04:34:34:280,0.092310846,0.19340362,9.705414
20210720:04:34:34:285,0.078951195,0.19985838,9.827269
20210720:04:34:34:289,0.054300494,0.16655983,9.804352
20210720:04:34:34:292,0.08056968,0.18179652,9.753843
20210720:04:34:34:296,0.08288726,0.21191558,9.747609
20210720:04:34:34:300,0.086785026,0.20955011,9.75122
20210720:04:34:34:304,0.080694176,0.19574036,9.768113
20210720:04:34:34:308,0.06726749,0.18440141,9.809189
20210720:04:34:34:312,0.07984184,0.18601032,9.764972
20210720:04:34:34:317,0.08842266,0.19165106,9.697321
20210720:04:34:34:320,0.084323786,0.2130648,9.7296915
20210720:04:34:34:324,0.06555325,0.20031807,9.759159
20210720:04:34:34:328,0.07437348,0.18402793,9.732554
20210720:04:34:34:332,0.09277053,0.19537644,9.75278
20210720:04:34:34:337,0.1095874,0.21250933,9.768698
20210720:04:34:34:341,0.095681876,0.20071073,9.712663
20210720:04:34:34:344,0.06536171,0.22051555,9.782842
20210720:04:34:34:348,0.06767929,0.20838174,9.747907
20210720:04:34:34:352,0.08682334,0.2004713,9.748558
20210720:04:34:34:356,0.0867946,0.20318154,9.733723
20210720:04:34:34:360,0.081920005,0.21242316,9.786864
20210720:04:34:34:364,0.0671813,0.19412187,9.758028
20210720:04:34:34:369,0.0863828,0.19783768,9.7233515
20210720:04:34:34:372,0.08085698,0.20548955,9.716235
20210720:04:34:34:376,0.081412435,0.19821116,9.743319
20210720:04:34:34:380,0.07091625,0.18819383,9.780467
20210720:04:34:34:385,0.08026321,0.19541475,9.759082
20210720:04:34:34:388,0.08404606,0.20460847,9.731079
20210720:04:34:34:392,0.076394185,0.19684169,9.753777
20210720:04:34:34:396,0.07386591,0.21468328,9.717309
20210720:04:34:34:401,0.10565133,0.20842962,9.736194
20210720:04:34:34:404,0.08167101,0.2014194,9.76118
20210720:04:34:34:408,0.063896455,0.18533994,9.7702675
20210720:04:34:34:412,0.09408255,0.18191144,9.7628355
20210720:04:34:34:417,0.09077855,0.18128896,9.767261
20210720:04:34:34:420,0.07920019,0.18436311,9.754121
20210720:04:34:34:424,0.075570576,0.1787894,9.759906
20210720:04:34:34:428,0.07612604,0.19661185,9.755079
20210720:04:34:34:433,0.094264515,0.19866128,9.745205
20210720:04:34:34:436,0.09275138,0.19248424,9.750722
20210720:04:34:34:440,0.08944737,0.19258958,9.757646
20210720:04:34:34:444,0.09374736,0.19756952,9.75234
20210720:04:34:34:448,0.08636365,0.18790652,9.741863
20210720:04:34:34:470,0.083117105,0.20097886,9.763248
20210720:04:34:34:471,0.08651688,0.21200177,9.769444
20210720:04:34:34:472,0.090692356,0.19228312,9.767433
20210720:04:34:34:473,0.09498277,0.19209158,9.743462
20210720:04:34:34:473,0.08251377,0.19312589,9.750148
20210720:04:34:34:474,0.059730545,0.19584571,9.750636
20210720:04:34:34:477,0.060764838,0.19741629,9.754246
20210720:04:34:34:482,0.087790586,0.19755037,9.751938
