TIME,X,Y,Z
20210720:12:30:43:240,0.056646813,0.18790652,9.747044
20210720:12:30:43:241,0.051848833,0.2005958,9.751373
20210720:12:30:43:241,0.051082686,0.20397641,9.757024
20210720:12:30:43:241,0.055708285,0.19945616,9.749313
20210720:12:30:43:245,0.051800948,0.19787598,9.754121
20210720:12:30:43:252,0.07348284,0.19142123,9.753662
20210720:12:30:43:256,0.06304412,0.18381724,9.750377
20210720:12:30:43:257,0.06508397,0.18210298,9.748998
20210720:12:30:43:260,0.055315636,0.19585527,9.758718
20210720:12:30:43:267,0.051398724,0.19879535,9.74961
20210720:12:30:43:268,0.05527733,0.20152475,9.751593
20210720:12:30:43:272,0.0392266,0.18394172,9.749275
20210720:12:30:43:282,0.049770664,0.1951083,9.749811
20210720:12:30:43:283,0.04820007,0.20151517,9.752637
20210720:12:30:43:285,0.057230998,0.20203231,9.74828
20210720:12:30:43:289,0.061712943,0.20029892,9.76275
20210720:12:30:43:293,0.058619633,0.19215862,9.753949
20210720:12:30:43:296,0.05319916,0.19363345,9.759446
20210720:12:30:43:301,0.058945246,0.18154754,9.759082
20210720:12:30:43:305,0.0731668,0.1968321,9.760614
20210720:12:30:43:309,0.054511186,0.19522321,9.752226
20210720:12:30:43:312,0.06328354,0.19310674,9.744746
20210720:12:30:43:316,0.053361967,0.20593007,9.752445
20210720:12:30:43:320,0.05179137,0.20752941,9.75732
20210720:12:30:43:325,0.05744169,0.20358376,9.76366
20210720:12:30:43:329,0.06646304,0.20802741,9.762281
20210720:12:30:43:332,0.053850383,0.21305522,9.754447
20210720:12:30:43:336,0.04888002,0.2019174,9.761486
20210720:12:30:43:342,0.050642155,0.18942924,9.749457
20210720:12:30:43:344,0.06354211,0.19304927,9.761237
20210720:12:30:43:349,0.048956636,0.1974929,9.7583065
20210720:12:30:43:352,0.0421188,0.18510053,9.76073
20210720:12:30:43:357,0.043421242,0.18796399,9.750971
20210720:12:30:43:360,0.044225693,0.19251297,9.738175
20210720:12:30:43:364,0.052796938,0.19422722,9.746757
20210720:12:30:43:368,0.051149726,0.20437863,9.755922
20210720:12:30:43:374,0.061827864,0.1974929,9.7602415
20210720:12:30:43:376,0.06720045,0.19054973,9.7719345
20210720:12:30:43:381,0.056790464,0.17986201,9.758766
20210720:12:30:43:385,0.05497087,0.18941966,9.751421
20210720:12:30:43:388,0.04774996,0.2037753,9.743385
20210720:12:30:43:393,0.065792665,0.195635,9.745129
20210720:12:30:43:396,0.055947706,0.19682254,9.750587
20210720:12:30:43:400,0.052222326,0.20460847,9.749649
20210720:12:30:43:404,0.05176264,0.20077775,9.764599
20210720:12:30:43:409,0.05602432,0.19859424,9.765393
20210720:12:30:43:412,0.040538624,0.20569065,9.764014
20210720:12:30:43:416,0.04297113,0.20587263,9.754983
20210720:12:30:43:421,0.052672435,0.18888336,9.759159
20210720:12:30:43:425,0.06012319,0.19294393,9.753499
20210720:12:30:43:429,0.05038358,0.19864212,9.749333
20210720:12:30:43:433,0.048171338,0.18839495,9.756056
20210720:12:30:43:437,0.041304767,0.19589359,9.759235
20210720:12:30:43:442,0.04464707,0.2007969,9.746153
20210720:12:30:43:445,0.044311885,0.20017442,9.74985
20210720:12:30:43:448,0.026977865,0.20682073,9.753834
20210720:12:30:43:453,0.036774937,0.19447622,9.758785
20210720:12:30:43:457,0.0564457,0.18711165,9.747657
20210720:12:30:43:461,0.066673726,0.1944858,9.744563
20210720:12:30:43:464,0.05404192,0.20245369,9.741672
20210720:12:30:43:468,0.05695327,0.19826864,9.737974
20210720:12:30:43:474,0.071596205,0.21032584,9.740091
20210720:12:30:43:477,0.05620628,0.20485747,9.77475
20210720:12:30:43:481,0.048707638,0.19304927,9.744057
20210720:12:30:43:484,0.07054275,0.19267578,9.740762
20210720:12:30:43:489,0.06115749,0.1993125,9.808623
20210720:12:30:43:493,0.05200206,0.18094419,9.764647
20210720:12:30:43:497,0.073358335,0.19085619,9.767882
20210720:12:30:43:501,0.06273766,0.19739714,9.750261
20210720:12:30:43:505,0.070303336,0.19996373,9.731521
20210720:12:30:43:509,0.054463297,0.18224663,9.739335
20210720:12:30:43:512,0.064499795,0.18525375,9.714991
20210720:12:30:43:516,0.048688482,0.19943699,9.795579
20210720:12:30:43:520,0.03929364,0.18496644,9.777939
20210720:12:30:43:525,0.0744884,0.20281762,9.818563
20210720:12:30:43:528,0.049588706,0.18290745,9.771991
20210720:12:30:43:533,0.0740766,0.18742768,9.759801
20210720:12:30:43:536,0.057307612,0.19637242,9.732515
20210720:12:30:43:541,0.06492117,0.18592413,9.703279
20210720:12:30:43:545,0.048429914,0.19267578,9.727747
20210720:12:30:43:548,0.049368437,0.19870916,9.701334
20210720:12:30:43:552,0.053381123,0.20737618,9.735801
20210720:12:30:43:558,0.055574212,0.20448397,9.71976
20210720:12:30:43:561,0.07094499,0.20695479,9.743098
20210720:12:30:43:565,0.05460695,0.20570022,9.739096
20210720:12:30:43:569,0.05983589,0.18013015,9.750865
20210720:12:30:43:574,0.05373546,0.19258958,9.761323
20210720:12:30:43:577,0.0589644,0.20283677,9.761036
20210720:12:30:43:580,0.04537491,0.21663694,9.750559
20210720:12:30:43:585,0.07003519,0.2160815,9.748145
20210720:12:30:43:590,0.05872498,0.2170296,9.701592
20210720:12:30:43:593,0.05136999,0.21886835,9.768966
20210720:12:30:43:596,0.05098692,0.2048479,9.653115
20210720:12:30:43:600,0.045365334,0.2022909,9.773093
20210720:12:30:43:604,0.054080226,0.20383275,9.685772
20210720:12:30:43:609,0.06798575,0.20779754,9.787909
20210720:12:30:43:612,0.049243942,0.18000565,9.70189
20210720:12:30:43:616,0.049138594,0.19567332,9.769693
20210720:12:30:43:620,0.061052144,0.18117402,9.75212
20210720:12:30:43:624,0.06106172,0.18490899,9.802139
20210720:12:30:43:628,0.04793192,0.19038692,9.758143
20210720:12:30:43:633,0.04471411,0.20033722,9.765346
20210720:12:30:43:636,0.05427176,0.21089087,9.746067
20210720:12:30:43:641,0.044560883,0.20378487,9.751776
20210720:12:30:43:644,0.069891535,0.17735289,9.755222
20210720:12:30:43:648,0.06877105,0.17961301,9.77427
20210720:12:30:43:652,0.06814856,0.19261831,9.764388
20210720:12:30:43:657,0.061712943,0.19573078,9.764235
20210720:12:30:43:661,0.06130114,0.19967642,9.750722
20210720:12:30:43:664,0.05838979,0.19853678,9.739124
20210720:12:30:43:668,0.04814261,0.19562542,9.749955
20210720:12:30:43:674,0.045700524,0.1959702,9.7584505
20210720:12:30:43:676,0.03938941,0.193078,9.74577
20210720:12:30:43:680,0.04984728,0.19284816,9.758067
20210720:12:30:43:684,0.058686674,0.1788756,9.742322
20210720:12:30:43:689,0.06653008,0.18108785,9.743109
20210720:12:30:43:693,0.054013193,0.1851484,9.749955
20210720:12:30:43:696,0.043392513,0.20269312,9.7614765
20210720:12:30:43:700,0.046801854,0.20231962,9.74217
20210720:12:30:43:704,0.07187393,0.20466594,9.743769
20210720:12:30:43:709,0.06169379,0.21148463,9.752666
20210720:12:30:43:712,0.053725887,0.19604681,9.751258
20210720:12:30:43:716,0.06912539,0.19620962,9.744651
20210720:12:30:43:720,0.06540002,0.2059205,9.751564
20210720:12:30:43:726,0.07008307,0.19917843,9.7446785
20210720:12:30:43:730,0.06874232,0.20203231,9.749457
20210720:12:30:43:733,0.058734555,0.21280622,9.760682
20210720:12:30:43:738,0.042032603,0.2108813,9.760385
20210720:12:30:43:742,0.034945767,0.21338083,9.743434
20210720:12:30:43:744,0.0369569,0.19057846,9.755146
20210720:12:30:43:749,0.046658203,0.2009214,9.763938
20210720:12:30:43:752,0.0483533,0.18456422,9.757627
20210720:12:30:43:757,0.056943696,0.1954339,9.750548
20210720:12:30:43:760,0.06732495,0.18466957,9.757627
20210720:12:30:43:764,0.059376203,0.19933166,9.7416525
20210720:12:30:43:768,0.06577351,0.19430384,9.752206
20210720:12:30:43:773,0.0429424,0.17922036,9.755338
20210720:12:30:43:777,0.049502514,0.18223706,9.764589
20210720:12:30:43:780,0.058705825,0.19666931,9.761754
20210720:12:30:43:784,0.0545878,0.19368133,9.755894
20210720:12:30:43:789,0.05760449,0.18532078,9.757262
20210720:12:30:43:793,0.06012319,0.2079795,9.755731
20210720:12:30:43:796,0.06488287,0.19621919,9.756621
20210720:12:30:43:800,0.05536352,0.19024327,9.766332
20210720:12:30:43:805,0.06548621,0.20139067,9.754792
20210720:12:30:43:808,0.061837442,0.2095597,9.748299
20210720:12:30:43:812,0.061818287,0.19066465,9.7577505
20210720:12:30:43:816,0.06270893,0.20449357,9.74012
20210720:12:30:43:820,0.06772718,0.19242677,9.749448
20210720:12:30:43:828,0.07019799,0.19222566,9.753192
20210720:12:30:43:829,0.07108864,0.19207244,9.764647
20210720:12:30:43:833,0.06415503,0.18776287,9.761955
20210720:12:30:43:837,0.07388506,0.18087715,9.75891
20210720:12:30:43:841,0.06870401,0.18811722,9.754006
20210720:12:30:43:844,0.049301405,0.19069338,9.751651
20210720:12:30:43:848,0.040864237,0.20259735,9.745378
20210720:12:30:43:852,0.04803726,0.21213585,9.7679405
20210720:12:30:43:857,0.051963754,0.21560265,9.755558
20210720:12:30:43:860,0.061492674,0.18710208,9.762846
20210720:12:30:43:864,0.06778464,0.19739714,9.73969
20210720:12:30:43:868,0.058734555,0.19331743,9.746297
20210720:12:30:43:873,0.054357957,0.19016665,9.7355995
20210720:12:30:43:876,0.06027642,0.19635327,9.735571
20210720:12:30:43:881,0.05203079,0.19030073,9.758478
20210720:12:30:43:885,0.052404284,0.2078646,9.763862
20210720:12:30:43:889,0.06010404,0.19218737,9.75732
20210720:12:30:43:892,0.050785806,0.20346884,9.746632
20210720:12:30:43:897,0.045547295,0.19690873,9.760375
20210720:12:30:43:900,0.062699355,0.19710027,9.75958
20210720:12:30:43:906,0.05237556,0.19567332,9.752149
20210720:12:30:43:923,0.061492674,0.20227174,9.743358
20210720:12:30:43:923,0.06462429,0.17873195,9.74283
20210720:12:30:43:924,0.052231904,0.1982399,9.748308
20210720:12:30:43:924,0.054530337,0.20029892,9.74328
20210720:12:30:43:925,0.06355169,0.18821298,9.758785
