TIME,X,Y,Z
20210720:13:14:56:949,0.07268797,0.20974164,9.750674
20210720:13:14:56:952,0.07240066,0.21554519,9.754783
20210720:13:14:56:957,0.057096925,0.20653342,9.750012
20210720:13:14:56:960,0.053697154,0.18929517,9.746029
20210720:13:14:56:966,0.061253257,0.18470787,9.748595
20210720:13:14:56:968,0.059711393,0.20451272,9.743261
20210720:13:14:56:972,0.06357084,0.21597615,9.735083
20210720:13:14:56:976,0.074565016,0.20849666,9.743165
20210720:13:14:56:980,0.06902962,0.19505082,9.744228
20210720:13:14:56:986,0.06776549,0.19089448,9.741672
20210720:13:14:56:988,0.06734411,0.1972535,9.743021
20210720:13:14:56:993,0.06515101,0.18446846,9.741643
20210720:13:14:56:996,0.052078675,0.19082746,9.747571
20210720:13:14:57:001,0.059893347,0.18751387,9.741489
20210720:13:14:57:004,0.06196194,0.19685125,9.741442
20210720:13:14:57:008,0.068282634,0.2121167,9.750664
20210720:13:14:57:012,0.063427195,0.20016484,9.751401
20210720:13:14:57:017,0.0626802,0.1967555,9.753029
20210720:13:14:57:020,0.059893347,0.21141759,9.752149
20210720:13:14:57:025,0.064653024,0.21474074,9.752694
20210720:13:14:57:029,0.05734592,0.23125117,9.74601
20210720:13:14:57:033,0.052097827,0.2283015,9.749064
20210720:13:14:57:036,0.042463563,0.21505678,9.758776
20210720:13:14:57:041,0.06023811,0.20999065,9.749706
20210720:13:14:57:044,0.067535646,0.21077594,9.75119
20210720:13:14:57:048,0.06547663,0.19535728,9.750846
20210720:13:14:57:053,0.06972873,0.1876288,9.745436
20210720:13:14:57:056,0.05449203,0.20002118,9.741585
20210720:13:14:57:061,0.06934566,0.19486886,9.737707
20210720:13:14:57:065,0.068598665,0.19165106,9.742917
20210720:13:14:57:068,0.0775434,0.19932209,9.747149
20210720:13:14:57:073,0.08344272,0.19980092,9.740359
20210720:13:14:57:076,0.07168239,0.1882513,9.742372
20210720:13:14:57:080,0.06899132,0.19871874,9.744995
