TIME,X,Y,Z
20210720:12:34:24:162,0.0016580628,1.9198621E-4,-8.726646E-5
20210720:12:34:24:162,2.0943952E-4,0.0014137167,3.4906585E-5
20210720:12:34:24:163,-1.7453292E-5,4.0142573E-4,8.2030473E-4
20210720:12:34:24:166,-1.2217305E-4,8.726646E-4,0.0
20210720:12:34:24:169,0.0010471975,-4.1887903E-4,-5.235988E-5
20210720:12:34:24:173,-7.6794485E-4,-1.3962634E-4,-6.981317E-4
20210720:12:34:24:180,-0.001012291,-4.0142573E-4,-4.886922E-4
20210720:12:34:24:181,8.3775807E-4,-1.3962634E-4,1.5707963E-4
20210720:12:34:24:184,8.2030473E-4,4.712389E-4,2.0943952E-4
20210720:12:34:24:189,6.981317E-5,-5.235988E-5,-2.0943952E-4
20210720:12:34:24:193,6.981317E-4,-8.3775807E-4,-5.410521E-4
20210720:12:34:24:197,-6.981317E-4,8.726646E-5,-1.5707963E-4
20210720:12:34:24:200,-5.5850536E-4,5.061455E-4,9.0757123E-4
20210720:12:34:24:205,9.5993106E-4,0.0011519173,7.853982E-4
20210720:12:34:24:209,0.0010471975,9.948377E-4,1.7453292E-4
20210720:12:34:24:212,-4.5378561E-4,4.712389E-4,-5.2359875E-4
20210720:12:34:24:217,-0.002984513,-7.5049157E-4,0.0010995574
20210720:12:34:24:222,-0.0034208454,-0.0015184365,6.283185E-4
20210720:12:34:24:225,-7.5049157E-4,2.2689281E-4,1.5707963E-4
20210720:12:34:24:229,0.0,-1.7453292E-5,-3.4906584E-4
20210720:12:34:24:233,-8.2030473E-4,6.1086525E-4,0.0
20210720:12:34:24:237,-4.5378561E-4,-5.9341197E-4,-5.5850536E-4
20210720:12:34:24:242,-2.6179937E-4,-9.250245E-4,-0.0011693706
20210720:12:34:24:246,-9.948377E-4,2.0943952E-4,-1.2217305E-4
20210720:12:34:24:249,-4.712389E-4,-6.6322513E-4,-2.6179937E-4
20210720:12:34:24:253,-2.6179937E-4,0.0013264503,-6.806784E-4
20210720:12:34:24:257,1.9198621E-4,5.2359875E-4,3.8397242E-4
20210720:12:34:24:261,-9.0757123E-4,1.3962634E-4,2.443461E-4
20210720:12:34:24:265,-0.0012217305,6.981317E-5,5.410521E-4
20210720:12:34:24:269,-0.0014137167,-5.235988E-5,1.3962634E-4
20210720:12:34:24:273,-4.1887903E-4,0.0012391837,6.981317E-5
20210720:12:34:24:276,-2.6179937E-4,5.061455E-4,5.061455E-4
20210720:12:34:24:280,-2.2689281E-4,-2.9670598E-4,-2.9670598E-4
20210720:12:34:24:284,5.2359875E-4,-7.5049157E-4,4.5378561E-4
20210720:12:34:24:290,1.7453292E-5,-1.9198621E-4,-4.886922E-4
20210720:12:34:24:293,-1.7453292E-4,-4.1887903E-4,-2.6179937E-4
20210720:12:34:24:297,-5.2359875E-4,-1.9198621E-4,0.0
20210720:12:34:24:300,-4.0142573E-4,-6.806784E-4,5.235988E-5
20210720:12:34:24:305,-5.7595863E-4,6.981317E-4,8.2030473E-4
20210720:12:34:24:309,-8.726646E-5,-4.5378561E-4,-1.0471976E-4
20210720:12:34:24:313,3.4906584E-4,-9.0757123E-4,3.4906585E-5
20210720:12:34:24:318,-1.2217305E-4,-6.6322513E-4,-2.443461E-4
20210720:12:34:24:321,-6.457718E-4,-5.235988E-5,-7.330383E-4
20210720:12:34:24:325,-2.9670598E-4,-2.6179937E-4,-3.1415926E-4
20210720:12:34:24:329,-2.2689281E-4,-1.0471976E-4,0.0
20210720:12:34:24:333,-2.2689281E-4,9.0757123E-4,-2.443461E-4
20210720:12:34:24:338,-2.2689281E-4,3.8397242E-4,-1.0471976E-4
20210720:12:34:24:341,-2.2689281E-4,0.0016929694,3.4906585E-5
20210720:12:34:24:345,-2.2689281E-4,1.7453292E-5,5.235988E-5
20210720:12:34:24:349,-2.2689281E-4,2.2689281E-4,-2.2689281E-4
20210720:12:34:24:354,5.2359875E-4,8.726646E-5,-1.0471976E-4
20210720:12:34:24:357,1.7453292E-5,5.061455E-4,3.4906585E-5
20210720:12:34:24:361,-6.283185E-4,2.6179937E-4,5.235988E-5
20210720:12:34:24:365,1.7453292E-5,-2.0943952E-4,-5.5850536E-4
20210720:12:34:24:369,-5.235988E-5,-1.0471976E-4,1.7453292E-5
20210720:12:34:24:373,-1.9198621E-4,-2.7925268E-4,6.283185E-4
20210720:12:34:24:377,-5.410521E-4,-1.0471976E-4,1.5707963E-4
20210720:12:34:24:381,2.0943952E-4,-4.0142573E-4,-2.0943952E-4
20210720:12:34:24:386,8.726646E-5,4.1887903E-4,-1.0471976E-4
