TIME,X,Y,Z
20210720:01:02:23:287,0.08275319,0.19520405,9.741499
20210720:01:02:23:287,0.079142734,0.20546082,9.759378
20210720:01:02:23:288,0.06294835,0.1974929,9.73763
20210720:01:02:23:292,0.0728412,0.19901563,9.738933
20210720:01:02:23:298,0.07420109,0.19983923,9.743826
20210720:01:02:23:301,0.087311745,0.2170296,9.746116
20210720:01:02:23:304,0.09007944,0.21082382,9.753431
20210720:01:02:23:308,0.088700384,0.20147687,9.743462
20210720:01:02:23:315,0.089552715,0.1860582,9.743922
20210720:01:02:23:316,0.08707233,0.19401653,9.743348
20210720:01:02:23:320,0.07132806,0.2183895,9.755902
20210720:01:02:23:324,0.07922892,0.20918618,9.751047
20210720:01:02:23:328,0.08639237,0.20182163,9.744554
20210720:01:02:23:332,0.0936899,0.20597796,9.748614
20210720:01:02:23:336,0.09485827,0.20502986,9.750128
20210720:01:02:23:340,0.088451385,0.18886422,9.746872
20210720:01:02:23:344,0.08532935,0.18442056,9.751335
20210720:01:02:23:348,0.09068278,0.18466957,9.748031
20210720:01:02:23:352,0.08413225,0.1861827,9.751421
20210720:01:02:23:356,0.07144298,0.20597796,9.745637
20210720:01:02:23:360,0.06337931,0.20691648,9.746173
20210720:01:02:23:365,0.08341399,0.19698533,9.741126
20210720:01:02:23:368,0.070657685,0.18232325,9.760748
20210720:01:02:23:372,0.06909666,0.19137333,9.752015
20210720:01:02:23:377,0.08393114,0.18714038,9.747896
20210720:01:02:23:380,0.08945695,0.2118294,9.746412
20210720:01:02:23:384,0.09332598,0.21244231,9.748136
20210720:01:02:23:389,0.084697284,0.20547038,9.748711
20210720:01:02:23:392,0.082485035,0.1945624,9.745569
20210720:01:02:23:398,0.08118259,0.19470605,9.741155
20210720:01:02:23:400,0.080655865,0.18450676,9.736366
20210720:01:02:23:404,0.080971904,0.18757133,9.746833
20210720:01:02:23:408,0.085702844,0.18633594,9.742639
20210720:01:02:23:413,0.08147947,0.19487844,9.752848
20210720:01:02:23:417,0.0924928,0.19074126,9.751784
20210720:01:02:23:422,0.07223786,0.17988117,9.742897
20210720:01:02:23:425,0.08113471,0.19350895,9.756094
20210720:01:02:23:429,0.093249366,0.19128715,9.7585745
20210720:01:02:23:432,0.07909485,0.18436311,9.760451
20210720:01:02:23:436,0.07460333,0.1903965,9.749811
20210720:01:02:23:440,0.083404414,0.17983328,9.746163
20210720:01:02:23:444,0.082456306,0.19944657,9.750387
20210720:01:02:23:448,0.08816408,0.20230046,9.750711
20210720:01:02:23:452,0.0847739,0.20273143,9.762779
20210720:01:02:23:456,0.08022491,0.20312408,9.751469
20210720:01:02:23:460,0.08437166,0.20624611,9.751727
20210720:01:02:23:464,0.089840025,0.18350118,9.74328
20210720:01:02:23:468,0.077945635,0.18222748,9.73673
20210720:01:02:23:472,0.07203674,0.18769583,9.741729
20210720:01:02:23:476,0.092713065,0.18240944,9.753633
20210720:01:02:23:480,0.08147947,0.1873415,9.755424
20210720:01:02:23:485,0.09865069,0.1890366,9.748452
20210720:01:02:23:488,0.09543288,0.1904348,9.741087
20210720:01:02:23:493,0.10418608,0.19158402,9.749008
20210720:01:02:23:497,0.09084559,0.20131406,9.756372
20210720:01:02:23:501,0.09120951,0.18710208,9.747073
20210720:01:02:23:504,0.08344272,0.19380583,9.750415
20210720:01:02:23:508,0.077246524,0.19826864,9.749994
20210720:01:02:23:513,0.069920264,0.19788556,9.747494
20210720:01:02:23:517,0.08180509,0.19349937,9.743453
20210720:01:02:23:521,0.06914455,0.19244593,9.740253
20210720:01:02:23:525,0.081632696,0.20954053,9.741863
20210720:01:02:23:529,0.07484274,0.18169118,9.759274
20210720:01:02:23:533,0.07379887,0.1965065,9.75957
20210720:01:02:23:537,0.07864474,0.18322347,9.7470255
20210720:01:02:23:541,0.07694007,0.1913446,9.747877
20210720:01:02:23:545,0.093718626,0.1977802,9.754601
20210720:01:02:23:549,0.08592311,0.18268716,9.755874
20210720:01:02:23:552,0.093440905,0.18262014,9.74306
20210720:01:02:23:557,0.08498458,0.19863255,9.74126
20210720:01:02:23:560,0.081987046,0.1998105,9.746853
20210720:01:02:23:564,0.08050264,0.19333658,9.746392
20210720:01:02:23:568,0.072218694,0.20188865,9.754189
20210720:01:02:23:572,0.07688261,0.18780118,9.756295
20210720:01:02:23:576,0.068560354,0.1938633,9.744631
20210720:01:02:23:581,0.07526412,0.19435172,9.7511425
20210720:01:02:23:584,0.08221689,0.19928376,9.7607
20210720:01:02:23:588,0.08166143,0.2084871,9.755864
20210720:01:02:23:592,0.080062106,0.19719604,9.741058
20210720:01:02:23:598,0.096151136,0.20379445,9.745761
20210720:01:02:23:601,0.077342294,0.1968321,9.740369
20210720:01:02:23:604,0.08995495,0.19672675,9.742772
20210720:01:02:23:608,0.07545566,0.19929335,9.75891
20210720:01:02:23:612,0.08783847,0.20768264,9.7583065
20210720:01:02:23:616,0.07864474,0.23119369,9.746335
20210720:01:02:23:620,0.08846097,0.21179108,9.736127
20210720:01:02:23:624,0.09142977,0.19069338,9.712147
20210720:01:02:23:629,0.0833661,0.19947532,9.675688
20210720:01:02:23:633,0.07979395,0.20346884,9.675879
20210720:01:02:23:636,0.091583,0.19186173,9.69712
20210720:01:02:23:640,0.092866294,0.20347841,9.762444
20210720:01:02:23:645,0.083337374,0.18824172,9.83993
20210720:01:02:23:648,0.0720942,0.16845602,9.859303
20210720:01:02:23:652,0.06630981,0.18120275,9.8576565
20210720:01:02:23:656,0.07201759,0.19609469,9.828284
20210720:01:02:23:661,0.094676316,0.21032584,9.773888
20210720:01:02:23:664,0.09758766,0.21005768,9.727
20210720:01:02:23:668,0.088767424,0.2016684,9.682621
20210720:01:02:23:672,0.07900866,0.2029038,9.65572
20210720:01:02:23:676,0.08212112,0.20507774,9.656812
20210720:01:02:23:681,0.08528146,0.2031145,9.662739
20210720:01:02:23:684,0.09883265,0.17764977,9.735025
20210720:01:02:23:688,0.08994537,0.17765935,9.77656
20210720:01:02:23:692,0.08147947,0.17651969,9.820287
20210720:01:02:23:698,0.07771579,0.17806157,9.829117
20210720:01:02:23:701,0.081096396,0.19344193,9.828763
20210720:01:02:23:705,0.080272794,0.21380222,9.79015
20210720:01:02:23:708,0.07763918,0.22356097,9.742294
20210720:01:02:23:713,0.08154651,0.22749704,9.688692
20210720:01:02:23:716,0.083816215,0.21204965,9.678101
20210720:01:02:23:720,0.0882407,0.20209935,9.693529
20210720:01:02:23:724,0.081096396,0.18476534,9.746575
20210720:01:02:23:729,0.07667191,0.16948074,9.795187
20210720:01:02:23:732,0.08470686,0.1645487,9.813421
20210720:01:02:23:736,0.09588299,0.19017622,9.780084
20210720:01:02:23:740,0.0866318,0.2027027,9.719664
20210720:01:02:23:746,0.09747274,0.21011515,9.686413
20210720:01:02:23:748,0.102309026,0.20834343,9.645539
20210720:01:02:23:752,0.08741709,0.19825906,9.670592
20210720:01:02:23:756,0.07650911,0.17690277,9.732372
20210720:01:02:23:761,0.06956592,0.18427692,9.77633
20210720:01:02:23:764,0.07215167,0.18208383,9.823074
20210720:01:02:23:768,0.08291599,0.17881814,9.839787
20210720:01:02:23:772,0.09437943,0.17639521,9.839192
20210720:01:02:23:776,0.09060617,0.1894388,9.793406
20210720:01:02:23:781,0.08753201,0.20917661,9.758173
