TIME,X,Y,Z
20210720:05:15:38:897,-1.7453292E-4,-8.726646E-5,-1.7453292E-5
20210720:05:15:38:897,1.3962634E-4,0.0,0.0
20210720:05:15:38:901,5.061455E-4,4.0142573E-4,-4.712389E-4
20210720:05:15:38:906,-5.5850536E-4,-1.7453292E-5,4.886922E-4
20210720:05:15:38:908,0.0031764992,0.0013439035,4.712389E-4
20210720:05:15:38:912,1.9198621E-4,5.235988E-5,6.6322513E-4
20210720:05:15:38:916,-0.0020071287,-0.0011519173,8.2030473E-4
20210720:05:15:38:922,-0.0021118484,-1.7453292E-5,8.3775807E-4
20210720:05:15:38:925,-6.1086525E-4,1.3962634E-4,4.0142573E-4
20210720:05:15:38:928,1.9198621E-4,-6.981317E-4,3.3161257E-4
20210720:05:15:38:932,-0.0016231562,-7.15585E-4,4.5378561E-4
20210720:05:15:38:937,-0.0043982295,-0.001850049,0.0015358897
20210720:05:15:38:940,-0.0011170107,-0.0010297443,9.5993106E-4
20210720:05:15:38:944,-3.1415926E-4,0.0,8.726646E-4
20210720:05:15:38:948,-9.424778E-4,1.5707963E-4,-6.457718E-4
20210720:05:15:38:953,-1.0471976E-4,1.7453292E-4,-0.0010297443
20210720:05:15:38:957,0.0010297443,8.2030473E-4,-0.0014835298
20210720:05:15:38:960,7.15585E-4,5.410521E-4,1.7453292E-5
20210720:05:15:38:964,-1.7453292E-5,-3.6651915E-4,2.6179937E-4
20210720:05:15:38:968,-5.7595863E-4,-0.0010471975,-4.363323E-4
20210720:05:15:38:973,6.981317E-5,0.0,-5.235988E-5
20210720:05:15:38:977,0.0,5.9341197E-4,6.981317E-4
20210720:05:15:38:981,6.1086525E-4,-4.886922E-4,3.8397242E-4
20210720:05:15:38:984,6.981317E-5,-4.886922E-4,7.6794485E-4
20210720:05:15:38:989,-1.2217305E-4,6.981317E-5,5.2359875E-4
20210720:05:15:38:992,-1.5707963E-4,1.5707963E-4,-4.0142573E-4
20210720:05:15:38:996,5.7595863E-4,1.7453292E-4,6.981317E-4
