TIME,X,Y,Z
20210720:02:06:55:195,0.08263827,0.19926462,9.759389
20210720:02:06:55:196,0.09153512,0.20124702,9.762865
20210720:02:06:55:200,0.081795506,0.20228131,9.742284
20210720:02:06:55:204,0.085013315,0.18610609,9.748749
20210720:02:06:55:208,0.088259846,0.19207244,9.747771
20210720:02:06:55:213,0.08994537,0.19271408,9.755491
20210720:02:06:55:216,0.095145576,0.20624611,9.76002
20210720:02:06:55:220,0.08452489,0.19326954,9.756956
20210720:02:06:55:224,0.086018875,0.19827822,9.745464
20210720:02:06:55:228,0.08064629,0.19128715,9.753192
20210720:02:06:55:232,0.081891276,0.18941966,9.742553
20210720:02:06:55:236,0.0995509,0.20262608,9.758738
20210720:02:06:55:240,0.09972329,0.20038511,9.74645
20210720:02:06:55:244,0.09941683,0.20000203,9.7533455
20210720:02:06:55:248,0.10047028,0.18146133,9.741126
20210720:02:06:55:252,0.09802819,0.1925417,9.738462
20210720:02:06:55:256,0.08291599,0.185723,9.738521
20210720:02:06:55:260,0.08259996,0.18965909,9.750118
20210720:02:06:55:264,0.071883515,0.19441876,9.743012
20210720:02:06:55:269,0.0839024,0.19156486,9.744334
20210720:02:06:55:272,0.082542494,0.21690509,9.750587
20210720:02:06:55:278,0.10093954,0.195884,9.756687
20210720:02:06:55:280,0.07994718,0.20850624,9.743109
20210720:02:06:55:284,0.079956755,0.19173725,9.745675
20210720:02:06:55:288,0.07350199,0.20353587,9.743165
20210720:02:06:55:293,0.07650911,0.19139248,9.745444
20210720:02:06:55:297,0.09423578,0.20061494,9.7515545
20210720:02:06:55:300,0.10302729,0.19808666,9.73945
20210720:02:06:55:304,0.084007755,0.1906359,9.744813
20210720:02:06:55:308,0.07289865,0.18015888,9.738741
20210720:02:06:55:313,0.08114429,0.18823214,9.739066
20210720:02:06:55:317,0.0734158,0.19586486,9.745541
20210720:02:06:55:320,0.07470867,0.20262608,9.757924
20210720:02:06:55:324,0.070810914,0.20505859,9.770105
20210720:02:06:55:329,0.07383718,0.18955374,9.760941
20210720:02:06:55:332,0.0952605,0.19646819,9.754332
20210720:02:06:55:336,0.078912884,0.19426553,9.74892
20210720:02:06:55:340,0.08364383,0.19326954,9.75323
20210720:02:06:55:345,0.09099882,0.19827822,9.745713
20210720:02:06:55:348,0.08137413,0.19154571,9.75213
20210720:02:06:55:352,0.08261911,0.20515436,9.758948
20210720:02:06:55:356,0.08752244,0.19099027,9.758316
20210720:02:06:55:361,0.09486785,0.18455464,9.754533
20210720:02:06:55:364,0.09682152,0.18290745,9.749822
20210720:02:06:55:368,0.095806375,0.18556021,9.749754
20210720:02:06:55:372,0.088135354,0.19648735,9.74556
20210720:02:06:55:377,0.085147396,0.19488801,9.757378
20210720:02:06:55:380,0.08345229,0.20480002,9.750003
20210720:02:06:55:384,0.0965821,0.19680338,9.747005
20210720:02:06:55:389,0.08893023,0.19293436,9.741873
20210720:02:06:55:394,0.073616914,0.20085438,9.739297
20210720:02:06:55:396,0.07495766,0.18854818,9.746623
20210720:02:06:55:400,0.079430036,0.19752164,9.750933
20210720:02:06:55:404,0.082992606,0.1956829,9.740963
20210720:02:06:55:408,0.09212888,0.19129673,9.740877
20210720:02:06:55:412,0.079621576,0.20914789,9.771226
20210720:02:06:55:416,0.06347507,0.1998488,9.764685
20210720:02:06:55:420,0.081795506,0.20210893,9.747907
20210720:02:06:55:424,0.08439083,0.20524053,9.723848
20210720:02:06:55:429,0.09500192,0.20513521,9.722298
20210720:02:06:55:433,0.07701668,0.21040244,9.766207
20210720:02:06:55:436,0.080062106,0.19350895,9.737305
20210720:02:06:55:440,0.089523986,0.20498198,9.71704
20210720:02:06:55:445,0.07543651,0.18035042,9.770354
20210720:02:06:55:448,0.07272627,0.17944063,9.776253
20210720:02:06:55:452,0.09375694,0.20804656,9.74556
20210720:02:06:55:456,0.081920005,0.19529982,9.712951
20210720:02:06:55:460,0.06907751,0.18354908,9.753117
20210720:02:06:55:464,0.08129752,0.20394768,9.7771435
20210720:02:06:55:468,0.09565315,0.19611384,9.737286
20210720:02:06:55:473,0.08192958,0.19353768,9.843004
20210720:02:06:55:477,0.0718069,0.189774,9.701488
20210720:02:06:55:481,0.10979809,0.18924728,9.699925
20210720:02:06:55:484,0.083873674,0.17670166,9.624317
20210720:02:06:55:488,0.08026321,0.18774371,9.822864
20210720:02:06:55:493,0.11501745,0.18243816,9.743358
20210720:02:06:55:496,0.10771034,0.20000203,9.811209
20210720:02:06:55:500,0.07682514,0.1858954,9.616368
20210720:02:06:55:504,0.09516472,0.2100098,9.8162365
20210720:02:06:55:510,0.11056423,0.19814414,9.734049
20210720:02:06:55:513,0.080157876,0.20663877,9.905089
20210720:02:06:55:516,0.07269754,0.18864393,9.700559
20210720:02:06:55:520,0.08681375,0.20543209,9.677076
20210720:02:06:55:524,0.085722,0.17228676,9.722997
20210720:02:06:55:528,0.06966169,0.18061857,9.783063
20210720:02:06:55:532,0.08538681,0.21225077,9.760375
20210720:02:06:55:536,0.0713951,0.18636465,9.674759
20210720:02:06:55:540,0.077591285,0.17510234,9.73309
20210720:02:06:55:544,0.097482316,0.20627484,9.796997
20210720:02:06:55:549,0.09597876,0.2305712,9.795197
20210720:02:06:55:552,0.09348878,0.20011696,9.777365
20210720:02:06:55:556,0.10421481,0.18809807,9.701564
20210720:02:06:55:561,0.092904605,0.18518671,9.748644
20210720:02:06:55:564,0.072266586,0.18409495,9.813134
20210720:02:06:55:568,0.08472601,0.18851943,9.744535
20210720:02:06:55:572,0.085798614,0.18246691,9.739995
20210720:02:06:55:577,0.07338707,0.16703866,9.661992
20210720:02:06:55:580,0.09156385,0.1931163,9.717279
20210720:02:06:55:584,0.1129297,0.20961714,9.726847
20210720:02:06:55:588,0.07707414,0.21663694,9.844086
