TIME,X,Y,Z
20210720:03:48:30:289,0.093507946,0.19104771,9.758986
20210720:03:48:30:289,0.08969637,0.18013974,9.7583065
20210720:03:48:30:292,0.0842376,0.19274281,9.744477
20210720:03:48:30:296,0.07509174,0.18536867,9.753738
20210720:03:48:30:300,0.08098148,0.1922544,9.755796
20210720:03:48:30:305,0.07780198,0.19220652,9.759283
20210720:03:48:30:309,0.08306922,0.1856464,9.769875
20210720:03:48:30:312,0.07912358,0.1897357,9.75053
20210720:03:48:30:316,0.07918104,0.19389203,9.747877
20210720:03:48:30:320,0.0737893,0.20090225,9.749104
20210720:03:48:30:324,0.088039584,0.20937774,9.756956
20210720:03:48:30:328,0.08395029,0.20002118,9.767251
20210720:03:48:30:332,0.09952218,0.19585527,9.758297
20210720:03:48:30:336,0.07867347,0.19076042,9.767711
20210720:03:48:30:341,0.09098924,0.19807708,9.753691
20210720:03:48:30:344,0.085147396,0.20609288,9.751028
20210720:03:48:30:349,0.08673713,0.19149783,9.746153
20210720:03:48:30:353,0.08778101,0.20626526,9.751163
20210720:03:48:30:356,0.08411309,0.19379626,9.751267
20210720:03:48:30:362,0.07818505,0.19557755,9.75212
20210720:03:48:30:365,0.088039584,0.19410272,9.758421
20210720:03:48:30:368,0.08959103,0.19556798,9.759561
20210720:03:48:30:372,0.08003337,0.19743545,9.762098
20210720:03:48:30:377,0.088547155,0.19662142,9.757474
20210720:03:48:30:380,0.06777506,0.21135056,9.766342
20210720:03:48:30:385,0.069862805,0.19768445,9.741269
20210720:03:48:30:388,0.08082825,0.20103633,9.742179
20210720:03:48:30:393,0.072324045,0.21237527,9.746729
20210720:03:48:30:397,0.07909485,0.19641073,9.759676
20210720:03:48:30:401,0.07569508,0.2006341,9.751527
20210720:03:48:30:404,0.06583097,0.20222385,9.746718
20210720:03:48:30:409,0.068732746,0.20136194,9.741001
20210720:03:48:30:412,0.074287295,0.20184077,9.751172
20210720:03:48:30:416,0.08578903,0.2028272,9.760893
20210720:03:48:30:420,0.08359595,0.2066675,9.748606
20210720:03:48:30:425,0.07858728,0.19662142,9.749189
20210720:03:48:30:428,0.07974607,0.19901563,9.760337
20210720:03:48:30:433,0.07414364,0.20412005,9.764301
20210720:03:48:30:436,0.09120951,0.1934132,9.766571
20210720:03:48:30:440,0.0889015,0.19303969,9.75462
20210720:03:48:30:444,0.0853485,0.19449538,9.75122
20210720:03:48:30:448,0.10184934,0.20161094,9.760058
20210720:03:48:30:452,0.09212888,0.20728041,9.767548
20210720:03:48:30:456,0.08093359,0.1957595,9.761897
20210720:03:48:30:461,0.085291035,0.19434215,9.760058
20210720:03:48:30:464,0.092397034,0.18880674,9.766581
20210720:03:48:30:468,0.102969825,0.19054973,9.760605
20210720:03:48:30:472,0.106063135,0.19120094,9.7584305
20210720:03:48:30:476,0.09758766,0.20085438,9.757837
20210720:03:48:30:480,0.079238504,0.19743545,9.754792
20210720:03:48:30:484,0.081450745,0.20277931,9.748375
20210720:03:48:30:488,0.08358637,0.2065813,9.751134
20210720:03:48:30:493,0.08339483,0.19621919,9.753039
20210720:03:48:30:496,0.081958316,0.20525971,9.746528
20210720:03:48:30:500,0.076997526,0.19884324,9.7718
20210720:03:48:30:504,0.05507622,0.18492815,9.762865
20210720:03:48:30:509,0.072822034,0.19417934,9.731214
20210720:03:48:30:513,0.09355582,0.1985751,9.777853
20210720:03:48:30:516,0.057671532,0.18207425,9.750645
20210720:03:48:30:520,0.107767805,0.1880406,9.731348
20210720:03:48:30:524,0.079774804,0.20082563,9.744325
20210720:03:48:30:529,0.08273403,0.2038136,9.74011
20210720:03:48:30:533,0.092684336,0.20427328,9.78378
20210720:03:48:30:536,0.07974607,0.18461211,9.754523
20210720:03:48:30:540,0.0739521,0.20518309,9.799257
20210720:03:48:30:544,0.052193597,0.18950586,9.743195
20210720:03:48:30:548,0.09126697,0.20412964,9.771895
20210720:03:48:30:552,0.07330088,0.18566556,9.720411
20210720:03:48:30:556,0.100853354,0.19816329,9.721848
20210720:03:48:30:560,0.07083006,0.20607373,9.724108
