TIME,X,Y,Z
20210720:00:58:59:576,0.08763736,0.19636285,9.758259
20210720:00:58:59:577,0.096697025,0.1897357,9.764848
20210720:00:58:59:587,0.09550949,0.20657171,9.768707
20210720:00:58:59:587,0.09893799,0.1953477,9.744621
20210720:00:58:59:593,0.087158516,0.20134279,9.748318
20210720:00:58:59:594,0.08487924,0.17960344,9.750722
20210720:00:58:59:610,0.08146989,0.18612525,9.75077
20210720:00:58:59:610,0.074181944,0.20967461,9.762184
20210720:00:58:59:611,0.07603027,0.21067059,9.753049
20210720:00:58:59:611,0.092042685,0.20959799,9.750148
20210720:00:58:59:612,0.089878336,0.18963036,9.740857
20210720:00:58:59:616,0.10263464,0.19470605,9.753556
20210720:00:58:59:620,0.09074024,0.18427692,9.751172
20210720:00:58:59:624,0.082868114,0.19099027,9.750243
20210720:00:58:59:628,0.06435614,0.19844101,9.754581
20210720:00:58:59:632,0.08614338,0.19657353,9.753097
20210720:00:58:59:636,0.071787745,0.19070296,9.757818
20210720:00:58:59:640,0.08503247,0.201994,9.74397
20210720:00:58:59:644,0.08802043,0.19459113,9.75099
20210720:00:58:59:649,0.08453447,0.18774371,9.754006
20210720:00:58:59:653,0.075570576,0.20627484,9.758019
20210720:00:58:59:656,0.074497975,0.18567513,9.759801
20210720:00:58:59:660,0.07340623,0.18586667,9.745388
20210720:00:58:59:665,0.081785925,0.19065508,9.748327
20210720:00:58:59:668,0.08816408,0.18389384,9.753144
20210720:00:58:59:672,0.08430462,0.19502209,9.756372
20210720:00:58:59:677,0.08465897,0.20762517,9.762779
20210720:00:58:59:682,0.08717767,0.20156305,9.748088
20210720:00:58:59:685,0.08881531,0.20768264,9.757636
20210720:00:58:59:688,0.088518426,0.1995998,9.74805
20210720:00:58:59:692,0.07988014,0.19190006,9.75326
20210720:00:58:59:697,0.08235096,0.19883366,9.761974
20210720:00:58:59:701,0.08776186,0.2030666,9.7553
20210720:00:58:59:704,0.07373183,0.19566374,9.748156
20210720:00:58:59:708,0.08067502,0.1769794,9.747255
20210720:00:58:59:712,0.07578127,0.20482875,9.755251
20210720:00:58:59:716,0.08466855,0.19700448,9.759657
20210720:00:58:59:720,0.07345411,0.21433851,9.752312
20210720:00:58:59:724,0.085578345,0.1909711,9.756037
20210720:00:58:59:728,0.075513124,0.19335572,9.749228
20210720:00:58:59:732,0.07681557,0.18876843,9.759638
20210720:00:58:59:736,0.08059841,0.19751208,9.752196
20210720:00:58:59:740,0.07613561,0.19127756,9.7566595
20210720:00:58:59:744,0.08268615,0.1965927,9.746593
20210720:00:58:59:749,0.08513781,0.18876843,9.739009
20210720:00:58:59:753,0.07677726,0.18780118,9.743663
20210720:00:58:59:757,0.08714894,0.20126617,9.74847
20210720:00:58:59:760,0.08667011,0.1953094,9.736855
20210720:00:58:59:766,0.09352709,0.19385374,9.73898
20210720:00:58:59:768,0.08594226,0.19720562,9.73718
20210720:00:58:59:773,0.085511304,0.19038692,9.748097
20210720:00:58:59:777,0.08310753,0.19918801,9.749985
20210720:00:58:59:782,0.08219773,0.20284635,9.748816
