TIME,X,Y,Z
20210720:00:12:14:864,-1.0471976E-4,0.0011868239,3.1415926E-4
20210720:00:12:14:867,-3.4906584E-4,6.1086525E-4,3.1415926E-4
20210720:00:12:14:868,1.5707963E-4,9.5993106E-4,-1.0471976E-4
20210720:00:12:14:872,2.443461E-4,2.6179937E-4,2.443461E-4
20210720:00:12:14:876,2.6179937E-4,3.3161257E-4,2.9670598E-4
20210720:00:12:14:882,2.6179937E-4,1.5707963E-4,3.1415926E-4
20210720:00:12:14:887,2.6179937E-4,0.0,-4.363323E-4
20210720:00:12:14:888,2.6179937E-4,-3.3161257E-4,5.235988E-5
20210720:00:12:14:892,2.6179937E-4,-2.0943952E-4,2.7925268E-4
20210720:00:12:14:898,2.6179937E-4,-4.886922E-4,7.5049157E-4
20210720:00:12:14:901,1.3962634E-4,-1.0471976E-4,3.8397242E-4
20210720:00:12:14:905,3.6651915E-4,6.981317E-4,1.7453292E-5
20210720:00:12:14:908,-1.3962634E-4,-8.726646E-5,1.3962634E-4
20210720:00:12:14:912,1.9198621E-4,2.6179937E-4,-9.0757123E-4
20210720:00:12:14:917,2.443461E-4,4.5378561E-4,4.1887903E-4
20210720:00:12:14:921,0.0010297443,3.4906584E-4,-8.726646E-5
20210720:00:12:14:926,5.2359875E-4,4.712389E-4,2.443461E-4
20210720:00:12:14:928,3.1415926E-4,0.0010646508,-1.2217305E-4
20210720:00:12:14:934,5.9341197E-4,1.3962634E-4,-8.2030473E-4
20210720:00:12:14:937,4.5378561E-4,-4.363323E-4,-1.2217305E-4
20210720:00:12:14:941,2.9670598E-4,-8.726646E-5,2.443461E-4
20210720:00:12:14:944,2.6179937E-4,-3.4906585E-5,-4.363323E-4
20210720:00:12:14:950,-3.4906585E-5,-1.7453292E-5,5.235988E-5
20210720:00:12:14:952,-3.4906584E-4,-4.712389E-4,-3.4906585E-5
20210720:00:12:14:957,-2.6179937E-4,-1.0471976E-4,1.2217305E-4
20210720:00:12:14:960,1.7453292E-4,5.7595863E-4,2.7925268E-4
