TIME,X,Y,Z
20210720:08:07:12:337,-7.15585E-4,-5.235988E-5,1.7453292E-5
20210720:08:07:12:337,4.0142573E-4,-3.4906585E-5,-2.7925268E-4
20210720:08:07:12:341,8.3775807E-4,-1.5707963E-4,0.0
20210720:08:07:12:344,-8.726646E-5,4.886922E-4,-9.0757123E-4
20210720:08:07:12:348,-2.443461E-4,-6.981317E-4,-4.363323E-4
20210720:08:07:12:352,-2.6179937E-4,-7.15585E-4,-1.5707963E-4
20210720:08:07:12:356,-2.7925268E-4,7.15585E-4,-1.7453292E-4
20210720:08:07:12:360,1.5707963E-4,-0.00143117,4.363323E-4
20210720:08:07:12:364,-1.9198621E-4,-6.457718E-4,-6.981317E-5
20210720:08:07:12:368,1.7453292E-4,-1.7453292E-5,-1.5707963E-4
20210720:08:07:12:372,2.2689281E-4,2.6179937E-4,-1.2217305E-4
20210720:08:07:12:376,1.0471976E-4,5.7595863E-4,5.7595863E-4
20210720:08:07:12:380,-7.15585E-4,5.235988E-5,3.8397242E-4
20210720:08:07:12:384,-0.0011693706,-4.712389E-4,-2.0943952E-4
20210720:08:07:12:390,4.5378561E-4,1.9198621E-4,-3.1415926E-4
20210720:08:07:12:392,-0.0023561944,1.2217305E-4,-3.3161257E-4
20210720:08:07:12:396,-0.0013962634,-1.7453292E-5,-7.6794485E-4
20210720:08:07:12:400,-1.3962634E-4,2.6179937E-4,-8.726646E-5
20210720:08:07:12:405,2.9670598E-4,1.2217305E-4,-6.1086525E-4
20210720:08:07:12:408,4.363323E-4,0.0,5.235988E-5
20210720:08:07:12:412,4.0142573E-4,8.726646E-5,-2.6179937E-4
20210720:08:07:12:416,-4.712389E-4,4.712389E-4,-7.6794485E-4
20210720:08:07:12:421,8.726646E-4,2.9670598E-4,1.7453292E-5
20210720:08:07:12:424,-2.6179937E-4,0.0,3.4906585E-5
20210720:08:07:12:429,-8.3775807E-4,-3.4906584E-4,-1.3962634E-4
20210720:08:07:12:432,-3.6651915E-4,-6.6322513E-4,0.0
20210720:08:07:12:436,-2.9670598E-4,-4.5378561E-4,-5.9341197E-4
20210720:08:07:12:441,-2.7925268E-4,-2.2689281E-4,5.235988E-5
20210720:08:07:12:444,-2.7925268E-4,-3.8397242E-4,-4.0142573E-4
20210720:08:07:12:448,-2.7925268E-4,6.981317E-5,-8.726646E-5
20210720:08:07:12:452,1.5707963E-4,-2.0943952E-4,0.0
20210720:08:07:12:456,1.0471976E-4,1.0471976E-4,-7.15585E-4
20210720:08:07:12:460,3.4906584E-4,9.948377E-4,3.4906584E-4
20210720:08:07:12:465,1.3962634E-4,1.2217305E-4,-7.15585E-4
20210720:08:07:12:469,6.6322513E-4,-7.6794485E-4,-2.0943952E-4
20210720:08:07:12:474,0.0,-2.7925268E-4,0.0
20210720:08:07:12:477,-2.2689281E-4,-4.0142573E-4,2.7925268E-4
20210720:08:07:12:480,-2.6179937E-4,-9.773844E-4,-2.2689281E-4
20210720:08:07:12:484,1.9198621E-4,-5.235988E-5,-1.9198621E-4
20210720:08:07:12:489,-4.712389E-4,3.4906584E-4,1.0471976E-4
20210720:08:07:12:492,2.0943952E-4,5.5850536E-4,2.7925268E-4
20210720:08:07:12:496,8.726646E-5,1.7453292E-5,-3.1415926E-4
20210720:08:07:12:500,-1.7453292E-4,-5.235988E-5,3.8397242E-4
20210720:08:07:12:506,2.0943952E-4,-6.981317E-4,-1.5707963E-4
20210720:08:07:12:508,-1.5707963E-4,-8.901179E-4,-5.7595863E-4
20210720:08:07:12:513,9.5993106E-4,-2.0943952E-4,2.9670598E-4
20210720:08:07:12:516,6.981317E-5,-1.0471976E-4,6.283185E-4
20210720:08:07:12:520,6.981317E-4,2.0943952E-4,-6.981317E-5
20210720:08:07:12:524,-6.981317E-5,8.726646E-5,-5.235988E-5
20210720:08:07:12:529,8.726646E-5,-5.235988E-5,2.443461E-4
20210720:08:07:12:533,-5.235988E-5,-6.981317E-5,6.1086525E-4
20210720:08:07:12:537,-2.0943952E-4,3.4906584E-4,8.0285146E-4
20210720:08:07:12:541,-2.2689281E-4,0.0,6.981317E-5
20210720:08:07:12:544,6.981317E-5,-6.981317E-5,2.7925268E-4
20210720:08:07:12:549,-5.235988E-5,-6.981317E-5,1.7453292E-4
20210720:08:07:12:553,8.726646E-5,6.6322513E-4,4.1887903E-4
20210720:08:07:12:557,2.443461E-4,-4.5378561E-4,-4.1887903E-4
20210720:08:07:12:561,0.0010297443,-8.726646E-5,-5.235988E-5
20210720:08:07:12:564,0.0010995574,3.4906585E-5,6.981317E-4
20210720:08:07:12:568,-1.7453292E-5,-5.235988E-5,3.6651915E-4
20210720:08:07:12:573,-5.061455E-4,-8.3775807E-4,3.1415926E-4
20210720:08:07:12:576,-4.0142573E-4,-0.0012217305,-2.9670598E-4
20210720:08:07:12:580,-7.15585E-4,-7.15585E-4,7.15585E-4
20210720:08:07:12:584,-4.363323E-4,-1.7453292E-4,6.283185E-4
20210720:08:07:12:589,7.330383E-4,-8.726646E-5,6.806784E-4
20210720:08:07:12:593,5.410521E-4,-8.726646E-5,-0.0013089969
20210720:08:07:12:597,8.901179E-4,-6.457718E-4,-4.5378561E-4
20210720:08:07:12:600,5.061455E-4,-5.235988E-5,-5.5850536E-4
20210720:08:07:12:606,-1.0471976E-4,-6.981317E-5,4.712389E-4
20210720:08:07:12:608,2.0943952E-4,-0.0015882496,-7.15585E-4
20210720:08:07:12:613,-5.9341197E-4,-5.9341197E-4,1.7453292E-5
20210720:08:07:12:616,1.3962634E-4,1.3962634E-4,1.3962634E-4
20210720:08:07:12:620,1.2217305E-4,-2.2689281E-4,2.7925268E-4
20210720:08:07:12:625,8.2030473E-4,-3.6651915E-4,4.363323E-4
20210720:08:07:12:628,2.9670598E-4,-2.443461E-4,2.0943952E-4
20210720:08:07:12:632,0.0013089969,-0.0021467549,7.330383E-4
20210720:08:07:12:636,-0.001553343,0.0025307273,6.981317E-5
20210720:08:07:12:641,0.0016231562,-0.0017278759,-0.0013613568
20210720:08:07:12:645,-7.5049157E-4,2.0943952E-4,2.2689281E-4
20210720:08:07:12:649,0.0010995574,0.0013613568,2.9670598E-4
20210720:08:07:12:652,0.0010646508,-0.001553343,3.1415926E-4
20210720:08:07:12:657,-0.002094395,0.0016755161,-1.2217305E-4
20210720:08:07:12:661,-9.250245E-4,-0.0014835298,8.0285146E-4
20210720:08:07:12:664,7.15585E-4,6.806784E-4,4.0142573E-4
20210720:08:07:12:668,6.6322513E-4,0.001012291,-6.806784E-4
20210720:08:07:12:673,2.2689281E-4,-6.6322513E-4,5.9341197E-4
20210720:08:07:12:677,-0.0035604716,0.0015009831,3.4906584E-4
20210720:08:07:12:680,-2.7925268E-4,-6.283185E-4,1.3962634E-4
20210720:08:07:12:684,5.235988E-5,-5.410521E-4,-2.7925268E-4
20210720:08:07:12:689,-0.0024085543,5.410521E-4,-8.726646E-5
20210720:08:07:12:692,-6.6322513E-4,-0.0018151425,-8.901179E-4
20210720:08:07:12:696,-0.002391101,0.0015009831,5.5850536E-4
20210720:08:07:12:700,0.0010995574,-0.0013962634,-6.981317E-4
20210720:08:07:12:706,1.5707963E-4,-8.0285146E-4,-2.7925268E-4
20210720:08:07:12:708,-4.886922E-4,-3.6651915E-4,-3.4906585E-5
20210720:08:07:12:712,8.726646E-5,-0.0010297443,2.443461E-4
20210720:08:07:12:716,-0.0010471975,0.0013788101,2.9670598E-4
20210720:08:07:12:721,-6.283185E-4,4.712389E-4,4.363323E-4
20210720:08:07:12:724,-5.5850536E-4,-6.1086525E-4,6.457718E-4
20210720:08:07:12:729,-0.0016755161,0.0036651914,-3.8397242E-4
20210720:08:07:12:732,0.0010297443,-0.0030019663,-2.2689281E-4
20210720:08:07:12:736,7.853982E-4,-1.2217305E-4,-2.0943952E-4
20210720:08:07:12:741,-0.002268928,0.0022340214,8.726646E-5
20210720:08:07:12:744,0.002268928,-0.0011519173,-1.5707963E-4
20210720:08:07:12:748,9.250245E-4,5.235988E-5,3.6651915E-4
20210720:08:07:12:752,-0.002391101,0.0021467549,-1.0471976E-4
20210720:08:07:12:757,7.15585E-4,-0.0021816615,-0.0010821042
20210720:08:07:12:760,1.7453292E-4,-0.0011868239,-3.4906584E-4
20210720:08:07:12:765,-0.0011868239,0.0018151425,6.981317E-5
20210720:08:07:12:768,0.0012391837,-0.0026179939,7.15585E-4
20210720:08:07:12:773,2.443461E-4,-0.0018325957,8.2030473E-4
20210720:08:07:12:777,-0.0017453292,0.0013962634,8.3775807E-4
20210720:08:07:12:780,3.8397242E-4,-6.6322513E-4,-3.4906584E-4
20210720:08:07:12:784,0.0011868239,-5.235988E-5,-5.410521E-4
20210720:08:07:12:790,0.001256637,8.726646E-4,3.4906584E-4
20210720:08:07:12:793,-3.6651915E-4,-0.0015009831,-8.726646E-4
20210720:08:07:12:797,-8.901179E-4,-0.0013264503,0.0
20210720:08:07:12:800,6.981317E-5,-0.0010297443,0.0011519173
20210720:08:07:12:806,5.061455E-4,-4.363323E-4,4.5378561E-4
20210720:08:07:12:808,-6.6322513E-4,0.0021118484,1.7453292E-5
20210720:08:07:12:812,0.0022165682,-0.0032463125,-3.4906585E-5
20210720:08:07:12:817,3.4906584E-4,-0.0010995574,4.363323E-4
20210720:08:07:12:821,-9.0757123E-4,0.0013264503,6.457718E-4
20210720:08:07:12:824,8.5521134E-4,-0.0010646508,1.7453292E-4
20210720:08:07:12:828,2.6179937E-4,8.726646E-4,-7.6794485E-4
20210720:08:07:12:832,0.0012740904,5.2359875E-4,6.283185E-4
20210720:08:07:12:836,1.9198621E-4,-8.0285146E-4,6.806784E-4
20210720:08:07:12:841,-0.0023736479,0.002687807,-1.0471976E-4
20210720:08:07:12:844,0.001553343,-0.0022165682,-9.424778E-4
20210720:08:07:12:848,0.001256637,-5.410521E-4,-5.7595863E-4
20210720:08:07:12:853,9.250245E-4,2.7925268E-4,3.4906585E-5
20210720:08:07:12:857,0.0012217305,-0.0012915436,-3.4906585E-5
20210720:08:07:12:861,-9.948377E-4,0.0010297443,5.5850536E-4
20210720:08:07:12:865,2.443461E-4,0.001134464,4.886922E-4
20210720:08:07:12:868,1.7453292E-5,2.2689281E-4,2.0943952E-4
20210720:08:07:12:874,-0.0016929694,0.0027925267,-8.901179E-4
20210720:08:07:12:877,0.0035604716,-0.0031415927,-5.061455E-4
20210720:08:07:12:880,5.5850536E-4,-0.0013962634,-9.5993106E-4
20210720:08:07:12:884,-0.0016231562,0.0034208454,-7.6794485E-4
20210720:08:07:12:889,-6.457718E-4,-4.5378561E-4,-2.9670598E-4
20210720:08:07:12:893,2.6179937E-4,-0.0016057029,2.0943952E-4
20210720:08:07:12:896,0.0021642083,-9.424778E-4,6.1086525E-4
