TIME,X,Y,Z
20210720:08:07:12:337,0.071347214,0.18269674,9.746767
20210720:08:07:12:337,0.07202716,0.18873014,9.743472
20210720:08:07:12:341,0.086650945,0.18506221,9.751229
20210720:08:07:12:344,0.078826696,0.20628442,9.757578
20210720:08:07:12:348,0.07786902,0.20850624,9.741911
20210720:08:07:12:352,0.0755227,0.19923589,9.740857
20210720:08:07:12:356,0.07290823,0.19920716,9.753834
20210720:08:07:12:360,0.07343495,0.1863072,9.764704
20210720:08:07:12:364,0.07191224,0.19849847,9.765892
20210720:08:07:12:368,0.075982384,0.17637606,9.760941
20210720:08:07:12:372,0.08092402,0.18929517,9.753279
20210720:08:07:12:376,0.08916007,0.18747558,9.757847
20210720:08:07:12:380,0.08754159,0.2031145,9.754016
20210720:08:07:12:384,0.08371087,0.18400876,9.750894
20210720:08:07:12:389,0.08395986,0.18177737,9.760797
20210720:08:07:12:392,0.09029971,0.16819747,9.755587
20210720:08:07:12:396,0.07083006,0.17654844,9.739489
20210720:08:07:12:400,0.08066545,0.18906532,9.7566395
20210720:08:07:12:404,0.08796297,0.17439364,9.752732
20210720:08:07:12:408,0.07944919,0.1984506,9.760174
20210720:08:07:12:412,0.07735187,0.19515617,9.760633
20210720:08:07:12:416,0.06649177,0.20403388,9.751527
20210720:08:07:12:421,0.06871359,0.19644904,9.745033
20210720:08:07:12:424,0.07138552,0.19682254,9.7596
20210720:08:07:12:428,0.079142734,0.18517713,9.758815
20210720:08:07:12:432,0.07628884,0.19108602,9.759456
20210720:08:07:12:436,0.09512642,0.20107463,9.7548685
20210720:08:07:12:440,0.09545203,0.19145952,9.746709
20210720:08:07:12:444,0.0965821,0.19784725,9.759915
20210720:08:07:12:448,0.090443365,0.18272547,9.757406
20210720:08:07:12:452,0.0848122,0.16615759,9.753384
20210720:08:07:12:456,0.07900866,0.19453368,9.7416525
20210720:08:07:12:460,0.08888235,0.19610427,9.760404
20210720:08:07:12:464,0.08226477,0.19315462,9.764857
20210720:08:07:12:469,0.07681557,0.19509871,9.759015
20210720:08:07:12:473,0.083682135,0.18839495,9.749218
20210720:08:07:12:477,0.07327215,0.21472159,9.755041
20210720:08:07:12:480,0.08591354,0.21788193,9.746279
20210720:08:07:12:484,0.099531755,0.20723253,9.7497635
20210720:08:07:12:489,0.090970084,0.2151717,9.737257
20210720:08:07:12:492,0.086401954,0.20065325,9.771206
20210720:08:07:12:496,0.08502289,0.19538602,9.749716
20210720:08:07:12:500,0.08521442,0.19248424,9.755357
20210720:08:07:12:506,0.07839574,0.18484195,9.759197
20210720:08:07:12:508,0.09140105,0.18162414,9.7623
20210720:08:07:12:512,0.08527189,0.1841141,9.749535
20210720:08:07:12:516,0.0733775,0.19235975,9.752561
20210720:08:07:12:520,0.0764708,0.19521362,9.750252
20210720:08:07:12:524,0.09092221,0.19833566,9.75235
20210720:08:07:12:528,0.078165896,0.20340179,9.754485
20210720:08:07:12:532,0.07996634,0.19409314,9.752522
20210720:08:07:12:536,0.08259996,0.19416976,9.753892
20210720:08:07:12:540,0.08487924,0.20889889,9.75122
20210720:08:07:12:544,0.08577946,0.19434215,9.7559595
20210720:08:07:12:549,0.075790845,0.19156486,9.753268
20210720:08:07:12:552,0.06445191,0.19346108,9.752732
20210720:08:07:12:557,0.07252515,0.18979315,9.748232
20210720:08:07:12:560,0.071634516,0.18276379,9.758268
20210720:08:07:12:564,0.07496725,0.19396864,9.747005
20210720:08:07:12:568,0.076298416,0.19416976,9.7452345
20210720:08:07:12:573,0.06646304,0.1791629,9.753824
20210720:08:07:12:576,0.068024054,0.181854,9.756181
20210720:08:07:12:580,0.072285734,0.18858649,9.749036
20210720:08:07:12:584,0.07362649,0.17993863,9.75278
20210720:08:07:12:589,0.09966583,0.18220833,9.755041
20210720:08:07:12:593,0.08944737,0.18524417,9.755701
20210720:08:07:12:596,0.071634516,0.19331743,9.759331
20210720:08:07:12:600,0.07575254,0.18909405,9.757837
20210720:08:07:12:606,0.074756555,0.19570205,9.740283
20210720:08:07:12:608,0.08507078,0.19544347,9.735265
20210720:08:07:12:612,0.09080728,0.19139248,9.757137
20210720:08:07:12:616,0.07222828,0.1870063,9.753499
20210720:08:07:12:620,0.07340623,0.17930655,9.757904
20210720:08:07:12:625,0.08694783,0.17881814,9.746048
20210720:08:07:12:628,0.09693644,0.17782214,9.814523
20210720:08:07:12:632,0.06190448,0.17587805,9.757042
20210720:08:07:12:636,0.07615477,0.18521544,9.7553
20210720:08:07:12:641,0.092310846,0.2054225,9.662721
20210720:08:07:12:644,0.1065324,0.2155835,9.697972
20210720:08:07:12:648,0.08338525,0.20920534,9.82998
20210720:08:07:12:652,0.039159562,0.16408901,9.833772
20210720:08:07:12:657,0.06678865,0.18041746,9.737314
20210720:08:07:12:661,0.11962389,0.20762517,9.645664
20210720:08:07:12:664,0.07976522,0.20272185,9.710489
20210720:08:07:12:668,0.05952943,0.19793344,9.851412
20210720:08:07:12:673,0.034945767,0.1930876,9.811602
20210720:08:07:12:677,0.07840532,0.19684169,9.735734
20210720:08:07:12:680,0.11416511,0.21038328,9.649898
20210720:08:07:12:684,0.087321326,0.18790652,9.708449
20210720:08:07:12:689,0.06704722,0.1797854,9.829893
20210720:08:07:12:692,0.044991836,0.18101123,9.817874
20210720:08:07:12:696,0.08768524,0.19660227,9.719999
20210720:08:07:12:700,0.122219205,0.22092736,9.676511
20210720:08:07:12:705,0.07716033,0.19586486,9.739881
20210720:08:07:12:708,0.060295574,0.19371007,9.82636
20210720:08:07:12:712,0.049569555,0.1655734,9.801413
20210720:08:07:12:716,0.08403648,0.18744683,9.711141
20210720:08:07:12:721,0.12627977,0.19567332,9.681099
20210720:08:07:12:724,0.050306965,0.19954234,9.77882
20210720:08:07:12:728,0.0467827,0.17930655,9.746384
20210720:08:07:12:732,0.11984416,0.19333658,9.681012
20210720:08:07:12:736,0.08942822,0.18691054,9.75393
20210720:08:07:12:740,0.050048392,0.17743908,9.758316
20210720:08:07:12:744,0.10204088,0.19289604,9.667633
20210720:08:07:12:748,0.060898915,0.1943613,9.805577
20210720:08:07:12:752,0.03344221,0.17764018,9.810308
20210720:08:07:12:757,0.122908734,0.19286731,9.707291
20210720:08:07:12:760,0.08742667,0.19634369,9.754792
20210720:08:07:12:765,0.040787622,0.18476534,9.779825
20210720:08:07:12:768,0.08793424,0.1931642,9.732726
20210720:08:07:12:773,0.10502884,0.19743545,9.744401
20210720:08:07:12:777,0.076298416,0.18017805,9.768381
20210720:08:07:12:780,0.10989386,0.18199764,9.703709
20210720:08:07:12:784,0.096562944,0.2000499,9.735025
20210720:08:07:12:789,0.06834009,0.17945978,9.76795
20210720:08:07:12:793,0.08466855,0.17430747,9.731175
