TIME,X,Y,Z
20210720:02:22:24:314,0.07927681,0.20123744,9.754734
20210720:02:22:24:316,0.0796503,0.19692788,9.748595
20210720:02:22:24:321,0.08046433,0.18446846,9.75006
20210720:02:22:24:324,0.08433336,0.19884324,9.752139
20210720:02:22:24:328,0.08537724,0.19884324,9.748443
20210720:02:22:24:332,0.07763918,0.18946755,9.752081
20210720:02:22:24:336,0.0853485,0.20023188,9.751306
20210720:02:22:24:340,0.0881162,0.19506998,9.746528
20210720:02:22:24:344,0.090433784,0.18040788,9.74736
20210720:02:22:24:348,0.08797255,0.17773595,9.755731
20210720:02:22:24:353,0.06775591,0.19841228,9.758727
20210720:02:22:24:356,0.087982126,0.20115125,9.753729
20210720:02:22:24:360,0.08073248,0.19430384,9.755606
20210720:02:22:24:365,0.09443689,0.18504307,9.754428
20210720:02:22:24:368,0.092741795,0.1970811,9.757004
20210720:02:22:24:372,0.071720704,0.19083704,9.755711
20210720:02:22:24:377,0.0673058,0.19903478,9.745847
20210720:02:22:24:380,0.073492415,0.20845836,9.752072
20210720:02:22:24:385,0.06542874,0.20668665,9.744085
20210720:02:22:24:388,0.06319735,0.2005575,9.753001
20210720:02:22:24:392,0.09002198,0.19368133,9.750674
20210720:02:22:24:396,0.08894938,0.19342276,9.759245
20210720:02:22:24:401,0.09008902,0.201994,9.760307
20210720:02:22:24:404,0.07599196,0.19796218,9.753336
20210720:02:22:24:422,0.0782042,0.18895997,9.749582
20210720:02:22:24:423,0.084505744,0.17997693,9.746785
20210720:02:22:24:423,0.07270712,0.18294574,9.748739
20210720:02:22:24:423,0.0764708,0.19500294,9.748346
20210720:02:22:24:424,0.071816474,0.19541475,9.751182
20210720:02:22:24:429,0.07041826,0.1937388,9.745349
20210720:02:22:24:441,0.07666234,0.19772275,9.738971
20210720:02:22:24:441,0.07377014,0.18231368,9.748443
20210720:02:22:24:441,0.08092402,0.18761922,9.75278
20210720:02:22:24:444,0.08844181,0.21656992,9.760011
20210720:02:22:24:470,0.096907705,0.19174683,9.746038
20210720:02:22:24:470,0.07682514,0.19402611,9.743136
20210720:02:22:24:471,0.08492713,0.1934132,9.754428
20210720:02:22:24:471,0.08121132,0.20120871,9.752282
20210720:02:22:24:471,0.0770071,0.19789514,9.748203
20210720:02:22:24:471,0.08508993,0.18694885,9.745886
20210720:02:22:24:472,0.08076122,0.17489165,9.749802
20210720:02:22:24:476,0.089677215,0.18375976,9.752608
