TIME,X,Y,Z
20210720:03:45:07:514,-0.00577704,-0.0015184365,3.4906584E-4
20210720:03:45:07:517,0.0021816615,1.7453292E-4,-5.2359875E-4
20210720:03:45:07:522,0.009145525,0.0018675023,-4.886922E-4
20210720:03:45:07:524,0.004782202,0.0017627826,4.5378561E-4
20210720:03:45:07:528,0.0011868239,5.410521E-4,2.9670598E-4
20210720:03:45:07:532,1.3962634E-4,2.0943952E-4,4.712389E-4
20210720:03:45:07:536,6.1086525E-4,1.5707963E-4,0.0010646508
20210720:03:45:07:540,0.002094395,5.9341197E-4,-4.712389E-4
20210720:03:45:07:544,-3.1415926E-4,-4.0142573E-4,-8.726646E-5
20210720:03:45:07:549,-0.0016057029,-5.061455E-4,5.2359875E-4
20210720:03:45:07:553,-5.061455E-4,-5.2359875E-4,1.9198621E-4
20210720:03:45:07:558,0.0,3.4906585E-5,5.7595863E-4
20210720:03:45:07:560,-6.6322513E-4,-1.7453292E-4,3.1415926E-4
20210720:03:45:07:564,-8.3775807E-4,-1.7453292E-5,-2.7925268E-4
20210720:03:45:07:569,1.2217305E-4,1.2217305E-4,3.6651915E-4
20210720:03:45:07:572,1.0471976E-4,1.3962634E-4,1.5707963E-4
20210720:03:45:07:578,0.0013613568,4.5378561E-4,5.7595863E-4
20210720:03:45:07:580,8.726646E-4,3.3161257E-4,3.1415926E-4
20210720:03:45:07:586,6.6322513E-4,-1.2217305E-4,1.7453292E-5
20210720:03:45:07:589,-2.2689281E-4,4.1887903E-4,-5.061455E-4
20210720:03:45:07:593,-2.0943952E-4,6.283185E-4,1.9198621E-4
20210720:03:45:07:597,-6.981317E-5,2.2689281E-4,-4.886922E-4
20210720:03:45:07:601,-3.6651915E-4,1.5707963E-4,2.0943952E-4
20210720:03:45:07:605,6.457718E-4,5.9341197E-4,1.2217305E-4
20210720:03:45:07:608,5.235988E-5,9.773844E-4,5.5850536E-4
20210720:03:45:07:613,-1.7453292E-5,4.1887903E-4,6.283185E-4
20210720:03:45:07:616,-3.4906585E-5,1.9198621E-4,3.3161257E-4
20210720:03:45:07:620,-3.4906585E-5,1.5707963E-4,1.5707963E-4
20210720:03:45:07:625,-3.4906585E-5,1.3962634E-4,-7.5049157E-4
20210720:03:45:07:628,-3.4906585E-5,1.3962634E-4,-1.7453292E-5
20210720:03:45:07:632,-8.0285146E-4,-2.7925268E-4,-3.3161257E-4
20210720:03:45:07:637,-2.9670598E-4,6.981317E-5,-6.981317E-4
